timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 04:40:30,74.72,0.00,2.71,0.10,0.00,0.00,0.10,0.00,0.00,22.37,18.20,1464.60,1375.60,0.00,0.00,0.00,304.80,14721.60,0.00,11734.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,609.60,5417720,0,2241780,29.27,31392,669652,2702172,35.28,1599424,510276,260,1408656,64616,4632,7764,16948,0,0,0.00,0,0.00,0,565,1.97,2.72,2.86,0,12.40,0.00,609.60,49.16,0.03,2.13,0.19,0.24,11.80,16.20,1.50,1.69,0.00,0.00,0.00,0.00
2017-09-25 04:40:35,69.37,0.00,5.27,0.00,0.10,0.00,0.10,0.00,0.00,25.15,47.00,1612.60,1298.00,0.00,0.00,0.00,36.80,28626.40,0.00,22231.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,5354820,0,2304680,30.09,31448,663060,2837448,37.04,1667020,504476,8200,1476972,64420,4720,9132,16948,0,0,0.00,0,0.00,2,576,1.97,2.71,2.86,0,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,15.40,19.80,1.92,2.01,0.00,0.00,0.00,0.00
2017-09-25 04:40:40,71.30,0.00,3.12,0.20,0.00,0.00,0.00,0.00,0.00,25.38,19.60,1961.20,1565.20,0.00,0.00,0.00,77.60,8712.80,0.00,4518.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,155.20,5176288,0,2483212,32.42,31472,664204,3077848,40.18,1843428,505076,9508,1652836,64560,4936,9972,16948,0,0,0.00,0,0.00,4,603,2.06,2.71,2.86,0,6.40,0.00,155.20,24.25,0.00,0.75,0.75,0.48,15.40,15.60,1.84,4.84,0.00,0.00,0.00,0.00
2017-09-25 04:40:45,81.29,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,16.28,13.80,1770.80,1543.00,0.00,0.00,0.00,56.00,5027.80,0.00,2919.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,4975008,0,2684492,35.05,31484,664388,3388428,44.24,2043672,505080,9840,1852808,64660,5376,10560,16948,0,0,0.00,0,0.00,1,667,2.13,2.72,2.86,0,1.80,0.00,112.00,62.22,0.00,0.00,0.00,0.00,16.00,15.40,1.86,5.13,0.00,0.00,0.00,0.00
2017-09-25 04:40:50,70.84,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,26.45,10.00,1786.40,1145.60,0.00,0.00,0.00,42.40,8980.60,0.00,3389.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,4771876,0,2887624,37.70,31500,664596,3785868,49.43,2244396,505232,10112,2053532,65700,5680,11612,16948,0,0,0.00,0,0.00,3,697,1.96,2.67,2.84,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,12.80,13.20,1.56,3.88,0.00,0.00,0.00,0.00
2017-09-25 04:40:55,96.70,0.00,3.00,0.00,0.00,0.00,0.20,0.00,0.00,0.10,6.40,1940.40,1053.80,0.00,0.00,0.00,18.40,4608.80,0.00,2083.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,4439692,0,3219808,42.04,31512,664872,4016240,52.43,2572628,505476,10404,2383780,65788,5856,12424,16948,0,0,0.00,0,0.00,3,718,2.28,2.73,2.86,0,0.60,0.00,36.80,61.33,0.00,1.33,1.33,0.08,11.20,12.00,1.43,3.48,0.00,0.00,0.00,0.00
2017-09-25 04:41:00,98.50,0.00,1.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2444.00,957.60,0.00,0.00,0.00,133.60,202.20,0.00,830.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,267.20,4419452,0,3240048,42.30,31524,664900,4073008,53.18,2594064,505496,9804,2403148,65804,5848,12472,16948,0,0,0.00,0,0.00,2,717,2.26,2.72,2.86,0,15.80,0.00,267.20,16.91,0.06,3.95,0.10,0.16,9.20,14.00,1.41,1.33,0.00,0.00,0.00,0.00
2017-09-25 04:41:05,99.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1231.40,950.40,0.00,0.00,0.00,38.40,25.20,0.00,277.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,76.80,4417628,0,3241872,42.32,31536,672924,4073008,53.18,2597488,505520,17872,2398544,65808,5816,12460,16948,0,0,0.00,0,0.00,3,712,2.24,2.71,2.85,0,2.20,0.00,76.80,34.91,0.00,0.36,0.36,0.08,10.40,12.20,1.39,1.23,0.00,0.00,0.00,0.00
2017-09-25 04:41:10,92.19,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,4.40,16.20,2037.60,1102.80,0.00,0.00,0.00,240.00,8886.80,0.00,29409.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,480.00,4738348,0,2921152,38.14,31556,724532,3823332,49.92,2277212,505360,68708,2026620,65556,5720,11528,16948,0,0,0.00,0,0.00,4,703,2.22,2.69,2.85,0,16.20,0.00,480.00,29.63,0.06,3.41,0.10,0.16,9.80,14.20,1.02,1.47,0.00,0.00,0.00,0.00
2017-09-25 04:41:15,96.80,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,6.00,2013.20,1084.80,0.00,0.00,0.00,1691.20,3715.80,0.00,1786.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3382.40,4401576,0,3257924,42.53,31568,724804,4003192,52.26,2613148,505608,60864,2362384,65956,5880,12268,16948,0,0,0.00,0,0.00,3,725,2.28,2.70,2.85,0,16.60,0.00,3382.40,203.76,0.28,17.16,0.43,0.72,11.80,11.60,1.15,2.88,0.00,0.00,0.00,0.00
