timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:23:16,40.68,0.00,3.73,3.68,0.10,0.00,0.05,0.00,0.00,51.76,30.20,5496.80,5168.00,0.00,0.00,12881.60,68.00,18487.20,14.40,15979.20,0.00,0.00,0.00,0.00,430.60,427.00,3.60,25756.80,136.00,5385152,0,2274360,29.69,4880,502812,3902188,50.95,1801748,349960,260332,1644452,43552,4904,8552,18004,0,0,0.00,0,0.00,1,616,1.84,1.76,1.73,1,430.80,25763.20,136.00,60.12,0.34,0.78,0.50,21.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:23:21,31.36,0.00,1.46,2.47,0.00,0.00,0.00,0.00,0.00,64.70,10.40,2288.40,2292.20,0.00,0.00,2558.40,17840.00,9786.20,22.60,5355.60,0.00,0.00,0.00,0.00,262.60,112.20,150.40,5123.20,35680.00,5100588,0,2558924,33.41,4908,515732,6589056,86.02,2083952,350356,171588,1913660,44456,5208,9600,18004,0,0,0.00,0,0.00,1,657,2.02,1.80,1.74,0,262.40,5116.80,35680.00,155.48,9.02,34.39,0.55,14.40,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 06:23:26,57.03,0.00,2.75,2.09,0.05,0.00,0.00,0.00,0.00,38.07,23.20,3619.20,3562.80,0.00,0.00,47.20,26381.60,10251.60,0.20,5512.80,0.00,0.00,0.00,0.00,188.40,4.00,184.40,94.40,45134.40,4006480,0,3653032,47.69,4960,526880,9275052,121.09,3132396,347996,51008,2991572,45840,5968,12112,18004,0,0,0.00,0,0.00,2,732,1.93,1.79,1.74,1,188.80,94.40,45236.80,240.10,12.35,60.60,0.50,9.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:23:31,52.59,0.00,3.62,1.06,0.00,0.00,0.00,0.00,0.00,42.73,0.00,2111.00,1819.00,0.00,0.00,0.80,9007.20,460.20,0.00,133446.40,0.00,0.00,0.00,0.00,100.80,0.20,100.60,1.60,25643.20,2225376,0,5434136,70.95,4972,526944,9275052,121.09,4934472,348012,6344,4769008,45804,5944,15436,18004,0,0,0.00,0,0.00,2,728,1.94,1.79,1.74,0,100.40,1.60,25540.80,254.41,9.75,106.19,0.87,8.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:23:36,53.01,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,43.76,0.00,2130.60,1733.80,0.00,0.00,0.00,0.00,383.20,0.00,105658.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,918600,0,6740912,88.01,4972,526972,9275052,121.09,6242732,348032,6380,6073156,45780,5904,18240,18004,0,0,0.00,0,0.00,3,724,1.94,1.79,1.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:23:41,31.66,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,67.17,0.40,2327.60,2018.80,0.00,0.00,0.00,4.80,470.00,0.00,35847.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,546808,0,7112704,92.86,4980,527000,9318556,121.66,6618756,347876,6424,6443104,45776,5904,18964,18004,0,0,0.00,0,0.00,1,724,1.87,1.78,1.74,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:23:46,27.36,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,72.49,0.00,2252.00,1788.40,0.00,0.00,0.00,13.60,41.40,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,543752,0,7115760,92.90,4988,527024,9318556,121.66,6628080,347888,6460,6446008,45792,5904,19212,18004,0,0,0.00,0,0.00,1,724,1.72,1.75,1.73,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:23:51,38.74,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.20,2257.60,2017.60,0.00,0.00,0.00,4.00,1411.40,0.00,12574.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,344992,0,7314520,95.50,4996,527052,9384064,122.52,6829536,343676,6488,6643460,45720,5912,19356,18004,0,0,0.00,0,0.00,3,725,1.66,1.74,1.73,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:23:56,54.29,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,45.36,0.00,2172.00,1673.40,0.00,0.00,0.00,78.40,97.40,0.00,5873.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,156.80,280440,0,7379072,96.34,5004,527072,9399432,122.72,6896504,343640,6332,6708104,45792,5912,19724,18004,0,0,0.00,0,0.00,2,725,1.69,1.74,1.73,0,2.60,0.00,156.80,60.31,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:24:01,56.80,0.00,0.20,0.15,0.00,0.00,0.00,0.00,0.00,42.84,0.00,2317.00,1852.40,0.00,0.00,0.00,1254.40,373.80,0.00,442.20,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,2508.80,274516,0,7384996,96.42,5012,527092,9399432,122.72,6901740,343628,192,6713308,45716,5896,19732,18004,0,0,0.00,0,0.00,3,723,1.95,1.80,1.75,0,23.20,0.00,2508.80,108.14,0.34,14.76,0.38,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
