timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:26:22,77.32,0.00,4.94,0.00,0.00,0.00,0.30,0.00,0.00,17.44,18.76,2773.25,1675.25,0.00,0.00,0.00,52.69,10640.52,0.00,10187.03,0.00,0.00,0.00,0.00,4.19,0.00,4.19,0.00,105.39,5452992,0,2206508,28.81,51992,636460,3555968,46.43,1809104,283864,99284,1404688,47288,4632,7620,16948,0,0,0.00,0,0.00,5,565,1.45,1.36,1.52,0,4.19,0.00,105.39,25.14,0.00,0.38,0.19,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:26:27,62.04,0.00,5.82,0.00,0.00,0.00,0.41,0.00,0.00,31.73,11.00,2955.60,2148.80,0.00,0.00,0.00,68.00,6067.60,0.00,3715.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,5169332,0,2490168,32.51,51992,797608,3889044,50.77,1935884,436504,260472,1522804,50916,4768,8284,16948,0,0,0.00,0,0.00,5,582,1.42,1.36,1.52,0,2.60,0.00,136.00,52.31,0.00,0.62,0.62,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:26:32,79.84,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,16.94,11.80,2066.40,1540.80,0.00,0.00,0.00,24.00,7289.60,0.00,2312.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,4875344,0,2784156,36.35,51996,797736,7327848,95.67,2230588,431068,260628,1814016,51556,5176,9292,16948,0,0,0.00,0,0.00,6,634,1.54,1.39,1.53,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:26:37,70.02,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,26.96,6.00,2188.80,1661.00,0.00,0.00,0.00,519.20,4366.60,0.00,2533.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,4416472,0,3243028,42.34,51996,803240,7411184,96.76,2687536,422012,263696,2266600,51836,5248,10192,16948,0,0,0.00,0,0.00,4,642,1.58,1.40,1.53,0,4.40,0.00,1038.40,236.00,0.03,7.64,0.55,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:26:42,67.84,0.00,1.91,0.00,0.10,0.00,0.00,0.00,0.00,30.15,2.40,2146.60,1588.40,0.00,0.00,0.00,43.20,1204.80,0.00,7409.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,3876028,0,3783472,49.40,52000,803284,7427112,96.97,3210576,421352,263768,2805316,51936,5328,11308,16948,0,0,0.00,0,0.00,2,652,1.70,1.42,1.54,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:47,52.88,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1705.60,1013.40,0.00,0.00,0.00,26.40,61.80,0.00,3204.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,3789276,0,3870224,50.53,52000,803304,7427112,96.97,3311564,421352,263720,2891948,51940,5320,11492,16948,0,0,0.00,0,0.00,1,651,1.64,1.42,1.53,0,2.60,0.00,52.80,20.31,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:52,53.33,0.00,0.20,1.01,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1665.20,1043.60,0.00,0.00,0.00,9637.60,17.20,0.00,244.80,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,19275.20,3788416,0,3871084,50.54,52008,803320,7427112,96.97,3311432,421364,215596,2891828,52096,5304,11492,16948,0,0,0.00,0,0.00,1,649,1.59,1.41,1.53,0,87.40,0.00,19275.20,220.54,4.86,55.64,0.61,5.36,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:26:57,54.86,0.00,0.51,17.61,0.00,0.00,0.00,0.00,0.00,27.02,0.00,1738.80,1431.60,0.00,0.00,0.00,43116.80,96.40,0.00,192.80,0.00,0.00,0.00,0.00,346.40,0.00,346.40,0.00,86233.60,3785864,0,3873636,50.57,52016,803352,7427112,96.97,3326040,421376,184,2894112,52104,5304,11500,16948,0,0,0.00,0,0.00,1,649,1.54,1.40,1.53,0,346.40,0.00,86233.60,248.94,61.27,176.87,1.30,44.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:27:02,52.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,1695.20,1061.00,0.00,0.00,0.00,29.60,39.40,0.00,6258.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,3657516,0,4001984,52.25,52024,803380,7427112,96.97,3455564,421404,328,3021564,52092,5296,11752,16948,0,0,0.00,0,0.00,4,648,1.50,1.40,1.53,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:27:07,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1695.40,963.40,0.00,0.00,0.00,4.80,12.20,0.00,26.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3657672,0,4001828,52.25,52028,803400,7427112,96.97,3455524,421404,352,3021504,52092,5288,11752,16948,0,0,0.00,0,0.00,2,647,1.46,1.39,1.52,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:27:12,51.91,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.89,0.00,1700.60,1051.80,0.00,0.00,0.00,4.80,11.20,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3657556,0,4001944,52.25,52032,803424,7427112,96.97,3455472,421420,380,3021436,52092,5280,11752,16948,0,0,0.00,0,0.00,1,646,1.42,1.38,1.52,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
