timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:05:55,36.78,0.00,1.56,0.05,0.10,0.00,0.00,0.00,0.00,61.52,24.60,1620.80,1834.60,0.00,0.00,0.00,61.60,16273.00,0.00,23976.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,123.20,27022724,0,4393476,13.98,50276,2437160,4300268,13.69,2863704,1187504,168,1568112,127240,4912,7820,56976,0,0,0.00,0,0.00,2,601,0.51,0.66,1.28,0,6.40,0.00,123.20,19.25,0.00,0.12,0.12,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:06:00,31.18,0.00,3.69,0.00,0.15,0.00,0.00,0.00,0.00,64.98,47.60,1957.00,1968.20,0.00,0.00,0.00,47.20,28180.80,0.00,29174.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,94.40,26862532,0,4553668,14.49,50284,2473328,4394044,13.99,2980312,1222972,41480,1684104,131256,4992,9352,56976,0,0,0.00,0,0.00,5,611,0.55,0.67,1.27,0,2.80,0.00,94.40,33.71,0.00,0.29,0.29,0.08,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:06:05,37.19,0.00,4.67,0.96,0.36,0.00,0.10,0.00,0.00,56.72,54.00,4543.00,4706.80,0.00,0.00,0.00,2910.40,6252.20,0.00,6228.00,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,5820.80,26472716,0,4943484,15.74,50332,2670440,4425956,14.09,3153128,1412684,257756,1845520,162312,5176,9928,56976,0,0,0.00,0,0.00,4,619,0.66,0.69,1.28,0,62.20,0.00,5820.80,93.58,0.54,8.60,0.51,3.20,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:06:10,34.46,0.00,1.41,0.05,0.05,0.00,0.20,0.00,0.00,63.82,20.80,2117.40,2240.00,0.00,0.00,0.00,356.80,8226.20,0.00,4296.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,713.60,26184620,0,5231580,16.65,50348,2717656,5149624,16.39,3396224,1456772,311632,2085156,163476,5344,10796,56976,0,0,0.00,0,0.00,4,662,0.69,0.70,1.28,0,5.40,0.00,713.60,132.15,0.01,2.67,0.89,0.48,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-20 17:06:15,21.17,0.00,1.06,0.10,0.05,0.00,0.00,0.00,0.00,77.61,41.80,2724.80,2603.80,0.00,0.00,0.00,42.40,6523.20,0.00,3916.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,84.80,26145152,0,5271048,16.78,50408,2712988,5211488,16.59,3435836,1452284,312104,2124892,163944,6120,11064,56976,0,0,0.00,0,0.00,1,722,0.64,0.68,1.27,0,5.20,0.00,84.80,16.31,0.00,0.92,0.92,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:06:20,29.44,0.00,3.58,0.10,0.40,0.00,0.00,0.00,0.00,66.48,18.00,1853.40,1886.80,0.00,0.00,0.00,1728.00,11644.60,0.00,44100.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3456.00,26620592,0,4795608,15.26,50444,2464536,5151084,16.40,3238688,1212172,68828,1938148,128292,5360,9100,56976,0,0,0.00,0,0.00,2,657,0.74,0.71,1.27,0,15.00,0.00,3456.00,230.40,0.18,12.16,0.37,0.56,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 17:06:25,30.74,0.00,5.02,0.05,0.15,0.00,0.00,0.00,0.00,64.04,49.20,2190.80,2174.40,0.00,0.00,0.00,84.00,28103.40,0.00,46312.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,168.00,26822812,0,4593388,14.62,50456,2493076,4370200,13.91,2989280,1242216,102312,1694528,141932,5104,9548,56976,0,0,0.00,0,0.00,2,624,0.77,0.71,1.27,0,1.80,0.00,168.00,93.33,0.00,1.78,1.33,0.24,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:06:30,35.41,0.00,4.50,1.07,0.36,0.00,0.10,0.00,0.00,58.56,58.60,5178.60,5131.00,0.00,0.00,0.00,3259.20,6719.80,0.00,6702.40,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,6518.40,26463524,0,4952676,15.76,50504,2677824,4400952,14.01,3152648,1421096,291776,1845748,163264,5120,9956,56976,0,0,0.00,0,0.00,1,637,0.86,0.73,1.28,0,74.60,0.00,6518.40,87.38,0.88,11.79,0.53,3.92,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:06:35,42.68,0.00,1.21,0.05,0.00,0.00,0.05,0.00,0.00,56.01,25.80,2098.60,2405.60,0.00,0.00,0.00,75.20,9680.40,0.00,5562.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,150.40,26179596,0,5236604,16.67,50516,2692952,5160496,16.43,3423820,1432988,312252,2113520,163512,5768,10968,56976,0,0,0.00,0,0.00,1,716,0.87,0.74,1.27,0,2.60,0.00,150.40,57.85,0.00,0.62,0.62,0.16,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 17:06:40,7.77,0.00,3.48,0.05,0.35,0.00,0.00,0.00,0.00,88.35,27.60,2592.80,2378.80,0.00,0.00,0.00,152.00,5195.40,0.00,30709.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,304.00,26742888,0,4673312,14.88,50560,2497244,4578512,14.57,3084692,1242628,121296,1779464,130556,5760,10412,56976,0,0,0.00,0,0.00,1,652,1.13,0.79,1.29,0,6.40,0.00,304.00,47.50,0.00,0.38,0.37,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
