timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:51:03,71.49,0.00,4.12,0.00,0.40,0.00,0.00,0.00,0.00,24.00,20.80,1296.00,1220.20,0.00,0.00,0.00,53.60,15590.80,0.00,20924.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,3440140,0,12225980,78.04,81668,10352172,2647920,16.90,4873760,6919500,356,1359556,312752,4712,7236,30304,0,0,0.00,0,0.00,2,562,1.34,2.95,3.21,0,1.20,0.00,107.20,89.33,0.00,1.33,1.33,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:51:08,71.61,0.00,5.12,0.00,1.71,0.00,0.00,0.00,0.00,21.56,26.00,1273.60,1061.40,0.00,0.00,0.00,29.60,17991.60,0.00,6467.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,3189496,0,12476624,79.64,81684,10352212,3255404,20.78,5122736,6919524,404,1608392,312768,4936,8764,30304,0,0,0.00,0,0.00,1,605,1.47,2.95,3.21,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:51:13,32.46,0.00,8.94,14.07,0.00,0.00,0.00,0.00,0.00,44.52,0.80,1161.20,967.00,0.00,0.00,0.00,4980.00,416.00,0.00,544.20,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,2894.40,2974216,0,12691904,81.01,81684,10548320,3255404,20.78,5338288,6919528,171692,1627808,312816,4968,8832,30304,0,0,0.00,0,0.00,0,607,1.43,2.91,3.20,1,21.60,0.00,2894.40,134.00,40.49,312.78,13.30,28.72,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:51:18,0.10,0.00,0.00,91.76,0.10,0.00,0.00,0.00,0.00,8.04,0.00,773.80,408.60,0.00,0.00,0.00,5780.80,8.40,0.00,339.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11305.60,2979424,0,12686696,80.98,81688,10548344,3255404,20.78,5331868,6919544,143008,1621376,312816,4968,8832,30304,0,0,0.00,0,0.00,0,606,1.48,2.90,3.19,2,44.40,0.00,11305.60,254.63,100.02,2025.69,22.52,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:51:23,0.10,0.00,0.10,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,759.60,409.80,0.00,0.00,0.00,1643.20,7.80,0.00,18.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,2979440,0,12686680,80.98,81692,10548368,3255404,20.78,5331816,6919560,134844,1621312,312816,4952,8832,30304,0,0,0.00,0,0.00,0,605,1.76,2.93,3.20,5,39.20,0.00,10035.20,256.00,105.27,3572.16,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:51:28,0.00,0.00,0.10,85.50,0.00,0.00,0.00,0.00,0.00,14.40,0.00,935.40,479.20,0.00,0.00,0.80,5745.60,8.00,0.00,18.80,0.00,0.00,0.00,0.00,39.80,0.20,39.60,1.60,10046.40,2979464,0,12686656,80.98,81712,10548400,3255404,20.78,5331852,6919572,106196,1621308,312792,4952,8832,30304,0,0,0.00,0,0.00,0,605,1.86,2.94,3.20,3,39.80,1.60,10046.40,252.46,91.70,1910.97,25.15,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:51:33,0.00,0.00,0.10,99.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,932.80,391.00,0.00,0.00,0.00,8218.40,7.80,0.00,15.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10875.20,2979224,0,12686896,80.98,81716,10548424,3255404,20.78,5331864,6919588,65236,1621308,312784,4952,8832,30304,0,0,0.00,0,0.00,0,605,1.95,2.94,3.20,3,42.60,0.00,10875.20,255.29,127.62,2371.36,23.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:51:38,0.00,0.00,0.20,91.75,0.00,0.00,0.00,0.00,0.00,8.05,0.00,866.00,412.20,0.00,0.00,0.00,4074.40,8.00,0.00,15.00,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11880.00,2979168,0,12686952,80.98,81720,10548452,3255404,20.78,5331876,6919604,44824,1621308,312840,4952,8832,30304,0,0,0.00,0,0.00,0,605,2.04,2.94,3.20,3,46.60,0.00,11880.00,254.94,130.85,3085.96,21.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:51:43,0.10,0.00,0.10,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1079.20,490.60,0.00,0.00,0.80,7373.60,18.40,0.00,20.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11272.00,2977204,0,12688916,81.00,81728,10548472,3255404,20.78,5331820,6919624,8028,1623352,312864,4960,8832,30304,0,0,0.00,0,0.00,0,606,2.11,2.94,3.20,3,44.20,0.00,11272.00,255.02,111.90,2438.01,22.62,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:51:48,0.40,0.00,0.00,99.40,0.10,0.00,0.00,0.00,0.00,0.10,0.20,736.80,378.60,0.00,0.00,0.00,1556.00,32.20,0.00,16.00,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10036.80,2977204,0,12688916,81.00,81732,10548504,3255404,20.78,5334420,6919636,336,1623828,312864,4968,8836,30304,0,0,0.00,0,0.00,0,607,2.26,2.96,3.20,4,39.60,1.60,10036.80,253.49,107.30,3405.78,25.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
