timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:59:34,40.35,0.00,2.94,0.10,0.00,0.00,0.15,0.00,0.00,56.46,20.00,3644.20,3483.60,0.00,0.00,0.00,80.80,13782.00,0.00,17401.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,5816372,0,1843128,24.06,13380,383408,3379140,44.12,1561984,165484,131416,1330680,41208,4704,7628,17032,0,0,0.00,0,0.00,0,575,1.91,3.56,3.31,0,4.40,0.00,161.60,36.73,0.01,1.64,1.27,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:59:39,37.25,0.00,2.38,0.51,0.05,0.00,0.10,0.00,0.00,59.71,14.80,2895.20,3282.20,0.00,0.00,0.00,9088.80,10388.20,0.00,7497.00,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,18177.60,5511260,0,2148240,28.05,13392,512432,3874716,50.59,1740104,285760,215544,1500068,45096,4976,8412,17032,0,0,0.00,0,0.00,2,620,2.00,3.55,3.31,0,84.00,0.00,18177.60,216.40,3.85,45.83,0.40,3.36,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:59:44,61.60,0.00,2.59,0.96,0.05,0.00,0.00,0.00,0.00,34.79,27.40,3101.80,3212.20,0.00,0.00,0.00,43089.60,15276.40,0.00,6885.40,0.00,0.00,0.00,0.00,339.80,0.00,339.80,0.00,86179.20,4834628,0,2824872,36.88,13404,512664,9085864,118.62,2418440,280508,564,2173176,46204,5680,10404,17032,0,0,0.00,0,0.00,2,716,1.92,3.51,3.29,0,339.80,0.00,86179.20,253.62,24.02,70.69,0.51,17.20,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:59:49,74.27,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,22.70,4.80,3017.20,2731.40,0.00,0.00,0.00,990.40,2348.80,0.00,8523.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,2969192,0,4690308,61.24,13404,523396,9199456,120.11,4260084,281108,6416,4022824,46948,5968,14164,17032,0,0,0.00,0,0.00,1,731,2.41,3.58,3.32,0,8.00,0.00,1980.80,247.60,0.08,9.90,0.50,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:59:54,18.12,0.00,5.67,66.45,0.05,0.00,0.00,0.00,0.00,9.70,0.00,2807.60,2824.80,0.00,0.00,0.00,127789.60,794.00,0.00,76.00,0.00,0.00,0.00,0.00,984.80,0.00,984.80,0.00,248052.80,1819664,0,5839836,76.24,13412,1642932,9199456,120.11,4424016,1255032,487232,4023796,75928,5936,14448,17032,0,0,0.00,0,0.00,0,728,2.61,3.61,3.33,5,984.80,0.00,248052.80,251.88,123.39,122.20,0.88,86.72,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:59:59,1.53,0.00,0.58,77.28,0.05,0.00,0.00,0.00,0.00,20.56,0.00,2642.00,2309.60,0.00,0.00,0.00,84385.60,12967.20,0.00,10150.80,0.00,0.00,0.00,0.00,661.80,0.00,661.80,0.00,169358.40,1526144,0,6133356,80.08,13428,1917256,9199456,120.11,4493924,1469896,520336,4033232,84612,5920,14500,17032,0,0,0.00,0,0.00,1,726,2.88,3.65,3.34,5,661.80,0.00,169358.40,255.91,140.93,203.28,1.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:00:04,0.83,0.00,0.52,84.58,0.05,0.00,0.00,0.00,0.00,14.01,0.00,2631.80,2266.00,0.00,0.00,0.00,84776.00,22722.40,0.00,12727.00,0.00,0.00,0.00,0.00,673.80,0.00,673.80,0.00,169576.00,1280736,0,6378764,83.28,13444,2133548,9199456,120.11,4660488,1543616,546684,4057844,90052,5904,14560,17032,0,0,0.00,0,0.00,0,723,3.05,3.67,3.35,5,673.80,0.00,169576.00,251.67,141.16,218.78,1.48,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:00:09,0.99,0.00,0.47,79.62,0.05,0.00,0.00,0.00,0.00,18.86,0.00,2651.00,2293.40,0.00,0.00,0.00,84833.60,18039.00,0.00,13548.40,0.00,0.00,0.00,0.00,668.00,0.00,668.00,0.00,169350.40,1073488,0,6586012,85.98,13464,2313380,9199456,120.11,4739440,1666664,565136,4080312,94872,5880,14584,17032,0,0,0.00,0,0.00,0,721,3.21,3.69,3.36,5,668.00,0.00,169350.40,253.52,140.67,210.59,1.50,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:00:14,1.57,0.00,0.68,69.23,0.05,0.00,0.05,0.00,0.00,28.41,0.40,2672.60,2393.60,0.00,0.00,0.00,84740.00,12415.80,0.00,27811.60,0.00,0.00,0.00,0.00,665.60,0.00,665.60,0.00,169388.80,1211196,0,6448304,84.19,13488,2166128,9199456,120.11,4459808,1812720,537364,4093504,91176,5888,14596,17032,0,0,0.00,0,0.00,0,722,3.35,3.71,3.37,5,665.60,0.00,169388.80,254.49,138.11,209.54,1.50,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:00:19,7.35,0.00,2.10,64.23,0.05,0.00,0.00,0.00,0.00,26.26,0.40,2636.20,2453.00,0.00,0.00,0.00,84131.20,11939.40,0.00,48002.20,0.00,0.00,0.00,0.00,673.00,0.00,673.00,0.00,169452.80,830316,0,6829184,89.16,13504,2270704,9320896,121.69,4656272,1993528,459452,4365380,94584,5896,15140,17032,0,0,0.00,0,0.00,1,723,3.56,3.75,3.38,3,673.00,0.00,169452.80,251.79,142.15,210.14,1.49,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
