timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:38:09,16.04,0.00,1.37,0.03,0.05,0.00,0.03,0.00,0.00,82.48,32.00,5880.00,5721.40,0.00,0.00,0.00,80.80,15761.80,0.00,12490.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,54611496,0,8270268,13.15,39068,5292480,8342596,13.27,3670828,4015224,260512,2356628,190984,5728,10376,111304,0,0,0.00,0,0.00,1,729,7.74,5.88,4.94,0,4.00,0.00,161.60,40.40,0.00,1.20,1.20,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:38:14,16.64,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,82.65,11.40,2218.20,2216.60,0.00,0.00,0.00,127.20,11242.40,0.00,6660.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,254.40,54162252,0,8719512,13.87,39080,5293160,23014104,36.60,4129304,4005692,260404,2802852,191576,6296,11672,111304,0,0,0.00,0,0.00,3,775,7.28,5.81,4.93,0,9.60,0.00,254.40,26.50,0.03,2.75,0.17,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:38:19,36.30,0.00,1.97,0.00,0.05,0.00,0.03,0.00,0.00,61.66,40.80,4356.80,4564.00,0.00,0.00,0.00,70.40,20195.20,0.00,5907.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,140.80,53041664,0,9840100,15.65,39088,5293544,66957720,106.48,5240544,4003308,260912,3913552,193484,7392,15416,111304,0,0,0.00,0,0.00,2,921,6.86,5.75,4.91,0,2.40,0.00,140.80,58.67,0.00,0.67,0.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:38:24,52.01,0.00,3.59,0.03,0.05,0.00,0.00,0.00,0.00,44.32,11.80,5162.00,5577.20,0.00,0.00,0.00,2052.00,5383.60,0.00,23513.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4104.00,48944160,0,13937604,22.16,39096,5340712,67161128,106.81,9296996,4030084,298664,7955544,195208,7752,23036,111304,0,0,0.00,0,0.00,4,954,6.47,5.69,4.90,0,16.80,0.00,4104.00,244.29,0.15,9.05,0.33,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:38:29,42.42,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,2892.80,2682.60,0.00,0.00,0.00,46.40,5013.40,0.00,4656.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,45934088,0,16947676,26.95,39108,5479380,67161128,106.81,12147128,4160912,437052,10816888,198748,7712,28836,111304,0,0,0.00,0,0.00,2,949,6.19,5.64,4.89,0,2.20,0.00,92.80,42.18,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:34,43.18,0.00,3.20,0.00,0.03,0.00,0.03,0.00,0.00,53.57,1.40,3613.00,3478.40,0.00,0.00,0.00,34.40,9331.20,0.00,8546.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,42596948,0,20284816,32.26,39116,5487108,67604824,107.51,15457356,4148268,444800,14136776,200176,7720,35116,111304,0,0,0.00,0,0.00,3,950,5.94,5.60,4.88,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:39,47.00,0.00,3.25,0.00,0.03,0.00,0.00,0.00,0.00,49.72,0.00,3183.80,3176.40,0.00,0.00,0.00,71.20,1167.80,0.00,155758.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,142.40,39475312,0,23406452,37.22,39116,5487140,67604824,107.51,18607744,4148228,444528,17256364,200176,7712,41720,111304,0,0,0.00,0,0.00,3,950,5.70,5.56,4.87,0,2.40,0.00,142.40,59.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:38:44,54.41,0.00,1.44,2.62,0.03,0.00,0.05,0.00,0.00,41.46,0.60,3347.80,3392.60,0.00,0.00,0.00,52004.80,5141.80,0.00,8430.40,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104009.60,38352652,0,24529112,39.01,39132,5487176,67638120,107.56,19788944,4105136,184688,18373968,199808,7728,43756,111304,0,0,0.00,0,0.00,7,952,5.49,5.51,4.86,0,409.20,0.00,104009.60,254.18,41.00,100.18,0.71,29.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:49,59.58,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,37.65,0.00,3100.20,3026.20,0.00,0.00,0.00,236.00,979.60,0.00,143234.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,472.00,36952012,0,25929752,41.24,39136,5489456,67638120,107.56,21138764,4107040,186124,19770504,199888,7728,46620,111304,0,0,0.00,0,0.00,4,952,5.37,5.49,4.85,0,19.40,0.00,472.00,24.33,0.10,4.91,0.12,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:38:54,60.21,0.00,1.43,0.00,0.03,0.00,0.00,0.00,0.00,38.33,0.00,3078.60,2825.40,0.00,0.00,0.00,2292.00,498.80,0.00,41274.20,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4584.00,36212900,0,26668864,42.41,39144,5592464,67638120,107.56,21839472,4194656,278012,20403468,202172,7728,47836,111304,0,0,0.00,0,0.00,6,951,5.26,5.46,4.85,0,22.80,0.00,4584.00,201.05,0.24,10.53,0.21,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:38:59,17.79,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,81.63,0.00,3082.60,2292.00,0.00,0.00,0.00,46.40,6184.80,0.00,6210.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,92.80,36055244,0,26826520,42.66,39152,5610076,67638120,107.56,21957524,4220140,295660,20540752,203220,7712,48124,111304,0,0,0.00,0,0.00,1,950,4.92,5.39,4.83,0,2.60,0.00,92.80,35.69,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:39:04,48.78,0.00,0.78,3.65,0.03,0.00,0.00,0.00,0.00,46.76,0.00,3354.80,3392.40,0.00,0.00,0.00,34508.00,1797.20,0.00,52.40,0.00,0.00,0.00,0.00,270.60,0.00,270.60,0.00,69016.00,36021208,0,26860556,42.72,39168,5610108,67638120,107.56,22038644,4186544,123644,20576068,203396,7704,48204,111304,0,0,0.00,0,0.00,4,949,4.84,5.37,4.82,0,270.60,0.00,69016.00,255.05,49.62,183.36,1.24,33.44,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:39:09,53.18,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,45.92,0.00,3305.60,3121.80,0.00,0.00,0.00,21.60,382.80,0.00,13995.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,35934680,0,26947084,42.85,39176,5610152,67638120,107.56,22103024,4163412,123496,20662208,203360,7696,48252,111304,0,0,0.00,0,0.00,6,946,4.70,5.33,4.81,0,0.80,0.00,43.20,54.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:39:14,39.06,0.00,0.66,0.00,0.03,0.00,0.03,0.00,0.00,60.23,8.60,4078.80,3663.20,0.00,0.00,0.00,68.00,800.40,0.00,235681.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,40403308,0,22478456,35.75,39184,5302680,52949240,84.20,17859760,3996952,564,16514028,195872,7800,39916,111304,0,0,0.00,0,0.00,1,820,4.32,5.24,4.79,0,1.60,0.00,136.00,85.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
