timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:33:44,15.58,0.00,1.17,2.87,0.05,0.00,0.00,0.00,0.00,80.33,21.80,5611.40,5333.80,0.00,0.00,17074.40,78.40,12071.00,7.60,12165.00,0.00,0.00,0.00,0.00,563.60,558.80,4.80,34148.80,156.80,13435588,0,1965320,12.76,4304,375324,3870464,25.13,1546416,251276,131528,1419172,45616,5360,8276,30368,0,0,0.00,0,0.00,1,654,4.93,5.29,4.90,0,563.60,34148.80,156.80,60.87,0.56,0.99,0.48,27.20,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:33:49,14.61,0.00,1.16,0.38,0.03,0.00,0.08,0.00,0.00,83.75,21.20,3253.80,3242.60,0.00,0.00,663.20,52.00,12415.20,1.60,6301.00,0.00,0.00,0.00,0.00,55.60,54.60,1.00,1326.40,104.00,13071856,0,2329052,15.12,4328,507752,7591180,49.29,1786368,370424,260640,1644904,49352,5728,9184,30368,0,0,0.00,0,0.00,5,726,4.78,5.26,4.89,0,55.60,1326.40,104.00,25.73,0.04,0.66,0.63,3.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:54,39.05,0.00,2.02,0.03,0.03,0.00,0.00,0.00,0.00,58.88,39.60,4152.40,4488.60,0.00,0.00,0.00,44.80,27186.40,0.00,11892.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,12044264,0,3356644,21.80,4340,508120,17362860,112.74,2799316,367068,261024,2664224,51852,6992,12928,30368,0,0,0.00,0,0.00,1,866,4.63,5.22,4.88,0,1.00,0.00,89.60,89.60,0.02,15.20,14.40,1.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:59,36.92,0.00,2.81,5.34,0.03,0.00,0.03,0.00,0.00,54.87,13.00,4778.00,4734.20,0.00,0.00,26.40,2005.60,8282.80,0.20,61936.40,0.00,0.00,0.00,0.00,18.20,1.80,16.40,52.80,4011.20,8874540,0,6526368,42.38,4348,529460,17585716,114.19,5911048,371260,272368,5805860,53088,7352,19296,30368,0,0,0.00,0,0.00,4,905,4.58,5.20,4.87,0,18.20,52.80,4011.20,223.30,12.51,687.52,14.42,26.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:34:04,59.76,0.00,3.77,0.10,0.03,0.00,0.00,0.00,0.00,36.35,2.60,5575.00,3654.00,0.00,0.00,352.00,106.40,1631.80,1.80,246099.60,0.00,0.00,0.00,0.00,55.60,45.00,10.60,704.00,212.80,6361060,0,9039848,58.70,5172,530432,17585716,114.19,8357088,372936,272176,8311164,53212,7336,24284,30368,0,0,0.00,0,0.00,6,903,4.54,5.18,4.87,0,55.60,704.00,212.80,16.49,0.12,2.19,0.19,1.04,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:34:09,58.47,0.00,3.06,0.00,0.03,0.00,0.00,0.00,0.00,38.44,0.00,5392.80,3656.40,0.00,0.00,1.60,36.00,629.00,0.00,190074.40,0.00,0.00,0.00,0.00,3.00,0.40,2.60,3.20,72.00,4562908,0,10838000,70.37,5188,530464,17585716,114.19,10170172,372936,272184,10105788,53156,7280,27612,30368,0,0,0.00,0,0.00,4,896,5.21,5.31,4.91,0,3.00,3.20,72.00,25.07,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:34:14,58.14,0.00,2.15,0.13,0.00,0.00,0.00,0.00,0.00,39.58,0.00,5464.00,3443.60,0.00,0.00,0.00,73.60,444.40,0.00,133935.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,3235008,0,12165900,78.99,5196,530488,17585716,114.19,11550852,372944,271940,11431180,53228,7264,30420,30368,0,0,0.00,0,0.00,12,894,5.36,5.34,4.92,0,2.20,0.00,147.20,66.91,0.04,19.27,16.00,3.52,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:34:19,56.07,0.00,0.18,3.96,0.03,0.00,0.00,0.00,0.00,39.77,0.00,4985.20,3563.80,0.00,0.00,0.00,10241.60,28.80,0.00,37.20,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14568.00,3234852,0,12166056,79.00,5196,530516,17585716,114.19,11579608,372940,220800,11431220,53276,7264,30420,30368,0,0,0.00,0,0.00,5,894,5.33,5.33,4.92,1,57.40,0.00,14568.00,253.80,86.72,530.49,10.61,60.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:34:24,12.00,0.00,0.35,33.82,0.00,0.00,0.00,0.00,0.00,53.83,0.80,3229.00,2424.20,0.00,0.00,0.00,5227.20,1021.40,0.00,23883.80,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10000.00,3115496,0,12285412,79.77,5212,530544,17585716,114.19,11663172,372872,195028,11549484,53292,7296,30628,30368,0,0,0.00,0,0.00,1,898,5.38,5.34,4.93,1,42.40,0.00,10000.00,235.85,105.56,2972.94,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:34:29,14.37,0.00,1.31,25.13,0.03,0.00,0.00,0.00,0.00,59.17,0.00,3216.00,2463.00,0.00,0.00,0.00,5768.00,275.80,0.00,106045.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10820.80,2628780,0,12772128,82.93,5220,530572,17585716,114.19,12113376,372884,166276,12034464,53236,7296,31504,30368,0,0,0.00,0,0.00,1,898,5.35,5.34,4.93,1,44.00,0.00,10820.80,245.93,106.58,2579.11,22.73,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
