timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:52:19,27.47,0.00,1.27,5.27,0.10,0.00,0.00,0.00,0.00,65.89,25.00,2405.60,2236.40,0.00,0.00,9788.00,67.20,15565.60,35.60,18016.20,0.00,0.00,0.00,0.00,502.20,495.00,7.20,19576.00,134.40,5992844,0,1666668,21.76,12172,102712,2613608,34.12,1485720,65120,288,1437968,34696,4840,8072,17940,0,0,0.00,0,0.00,3,594,1.24,3.96,4.33,0,502.20,19576.00,134.40,39.25,0.37,0.74,0.53,26.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 01:52:24,25.76,0.00,1.46,8.99,0.30,0.00,0.00,0.00,0.00,63.48,28.20,2628.80,2720.80,0.00,0.00,12446.40,12.80,20463.20,51.00,15265.40,0.00,0.00,0.00,0.00,633.40,633.00,0.40,24892.80,25.60,5830560,0,1828952,23.88,15432,156904,2764020,36.09,1603032,109108,356,1540124,35544,5008,9080,17940,0,0,0.00,0,0.00,3,612,1.14,3.90,4.30,0,633.40,24892.80,25.60,39.34,0.63,1.00,0.51,32.32,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 01:52:29,23.05,0.00,3.06,3.87,0.45,0.00,0.00,0.00,0.00,69.56,3.40,2015.40,2010.40,0.00,0.00,29285.60,81.60,2205.80,0.00,2969.80,0.00,0.00,0.00,0.00,512.40,510.80,1.60,58571.20,163.20,5388572,0,2270940,29.65,15464,472660,2941276,38.40,1921936,227116,174852,1661180,40480,5128,9448,17940,0,0,0.00,0,0.00,1,627,1.13,3.85,4.28,1,512.40,58571.20,163.20,114.63,0.56,1.08,0.73,37.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 01:52:34,26.94,0.00,5.18,5.95,0.31,0.00,0.26,0.00,0.00,61.36,13.80,6463.80,6230.20,0.00,0.00,4115.20,52700.80,8318.40,0.60,23912.20,0.00,0.00,0.00,0.00,472.60,46.60,426.00,8230.40,105401.60,4684096,0,2975416,38.85,15492,904532,3387200,44.22,2318924,520436,327940,1919700,53324,5352,10352,17940,0,0,0.00,0,0.00,2,656,1.44,3.87,4.29,0,472.60,8230.40,105401.60,240.44,34.52,73.04,0.65,30.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 01:52:39,53.90,0.00,2.37,4.08,0.30,0.00,0.00,0.00,0.00,39.35,22.80,2069.60,2353.60,0.00,0.00,1624.00,16606.40,19986.40,3.00,9872.20,0.00,0.00,0.00,0.00,133.20,24.80,108.40,3248.00,26155.20,4060332,0,3599180,46.99,15532,907568,4489700,58.62,2943104,516744,245884,2536848,54428,6032,12432,17940,0,0,0.00,0,0.00,3,745,1.41,3.82,4.27,1,133.40,3248.00,26206.40,220.80,50.82,253.15,2.66,35.44,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-22 01:52:44,36.95,0.00,4.97,14.24,0.51,0.00,0.05,0.00,0.00,43.28,4.60,9022.80,4059.40,0.00,0.00,17545.60,78088.80,6388.40,0.20,12940.20,0.00,0.00,0.00,0.00,813.20,167.80,645.40,35091.20,163235.20,3069944,0,4589568,59.92,15552,1343272,5254428,68.60,3655968,771940,208612,3077280,64376,6080,13484,17940,0,0,0.00,0,0.00,3,748,1.45,3.79,4.26,0,813.00,35091.20,163184.00,243.88,77.67,116.50,0.89,72.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 01:52:49,53.85,0.00,4.54,25.11,0.05,0.00,0.20,0.00,0.00,16.23,3.20,4966.00,5378.00,0.00,0.00,94341.60,6453.60,4912.80,0.00,56558.20,0.00,0.00,0.00,0.00,793.60,740.40,53.20,185288.00,11320.00,1870024,0,5789488,75.59,15560,2010764,5811136,75.87,4237768,1391372,376800,3603120,71132,6168,14660,17940,0,0,0.00,0,0.00,1,757,1.98,3.86,4.28,5,794.00,185288.00,11323.20,247.62,82.82,91.87,0.85,67.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:52:54,36.37,0.00,5.20,34.49,0.20,0.00,0.15,0.00,0.00,23.59,3.60,3737.00,4745.20,0.00,0.00,94537.60,52516.00,12045.40,0.00,39856.80,0.00,0.00,0.00,0.00,1141.60,735.00,406.60,187145.60,99395.20,1013168,0,6646344,86.77,15580,2684044,6046404,78.94,4409564,2069248,334676,3779860,77884,6208,15008,17940,0,0,0.00,0,0.00,1,762,2.30,3.90,4.29,5,1141.40,187196.80,99392.00,251.09,203.36,179.48,0.85,96.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:52:59,33.52,0.00,5.01,42.92,0.20,0.00,0.15,0.00,0.00,18.19,2.40,3795.00,5561.40,0.00,0.00,90482.40,58511.20,12208.00,0.00,53285.20,0.00,0.00,0.00,0.00,1176.20,711.80,464.40,181161.60,117766.40,132680,0,7526832,98.27,15600,3327980,6258012,81.70,4630780,2721240,362296,4008572,84396,6208,15452,17940,0,0,0.00,0,0.00,1,762,2.60,3.93,4.30,5,1176.00,181110.40,117766.40,254.15,232.88,197.85,0.85,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 01:53:04,28.75,0.00,4.60,44.54,0.26,0.00,0.10,0.00,0.00,21.76,2.40,3470.60,5371.80,0.00,0.00,86744.80,47100.80,21820.40,0.00,55288.40,40356.60,1808.60,40961.20,97.14,1060.00,684.80,375.20,173932.80,93344.00,130488,0,7529024,98.30,7224,3133432,6314176,82.44,4845568,2510500,373076,4216348,81460,6208,15872,17940,0,0,0.00,0,0.00,3,762,3.03,4.00,4.32,5,1060.00,173932.80,93344.00,252.15,223.42,211.58,0.94,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 01:53:09,24.56,0.00,4.00,50.26,0.21,0.00,0.00,0.00,0.00,20.97,2.20,3541.20,3419.20,0.00,0.00,87869.60,45540.00,14724.00,0.00,46799.80,34576.60,0.00,34574.80,99.99,1056.80,694.40,362.40,176281.60,91249.60,133784,0,7525728,98.25,6896,3066912,6314176,82.44,4901544,2453364,383680,4281120,81964,6208,15992,17940,0,0,0.00,0,0.00,2,762,3.27,4.03,4.33,5,1056.80,176281.60,91249.60,253.15,235.65,223.74,0.95,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 01:53:14,24.34,0.00,3.53,48.26,0.15,0.00,0.10,0.00,0.00,23.62,1.40,3429.60,4108.80,0.00,0.00,88389.60,45124.00,5916.20,0.20,43010.40,29787.20,1273.60,31059.00,99.99,1061.20,697.20,364.00,177329.60,90043.20,120292,0,7539220,98.43,6452,3073088,6314176,82.44,4926984,2441576,357892,4289568,81756,6208,16004,17940,0,0,0.00,0,0.00,1,762,3.57,4.08,4.34,5,1061.20,177329.60,90043.20,251.95,232.94,219.12,0.94,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 01:53:19,23.39,0.00,3.43,49.18,0.15,0.00,0.05,0.00,0.00,23.80,2.20,3449.80,3564.00,0.00,0.00,87919.20,46571.20,8878.00,0.40,42546.60,31674.00,844.80,32516.80,99.99,1056.00,688.20,367.80,174872.00,92536.00,140204,0,7519308,98.17,6584,3046520,6321856,82.54,4938512,2411064,359724,4297396,81028,6216,16028,17940,0,0,0.00,0,0.00,1,763,3.76,4.11,4.35,6,1056.20,174923.20,92536.00,253.23,233.66,220.06,0.95,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 01:53:24,24.81,0.00,3.68,53.29,0.20,0.00,0.15,0.00,0.00,17.87,2.20,3281.60,3563.60,0.00,0.00,79084.80,55159.20,9966.00,1.40,40409.20,26534.20,844.80,27379.00,100.00,1077.00,623.80,453.20,156174.40,110889.60,118800,0,7540712,98.45,6768,3056300,6321856,82.54,4944044,2426320,306596,4308116,81060,6208,16052,17940,0,0,0.00,0,0.00,0,762,3.78,4.11,4.35,5,1076.80,156123.20,110889.60,247.97,199.43,186.07,0.93,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:53:29,25.90,0.00,4.09,51.74,0.15,0.00,0.15,0.00,0.00,17.96,2.60,3583.40,3384.80,0.00,0.00,86737.60,45695.20,12122.00,0.00,44392.80,32269.40,0.00,32269.40,100.00,1061.60,690.40,371.20,175740.80,92040.00,133688,0,7525824,98.25,6832,3028652,6321856,82.54,4946320,2409616,357132,4321180,80580,6208,16076,17940,0,0,0.00,0,0.00,0,762,4.20,4.19,4.37,5,1061.60,175740.80,92040.00,252.24,199.69,188.79,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:53:34,22.68,0.00,3.07,51.15,0.20,0.00,0.10,0.00,0.00,22.79,1.20,3514.20,3627.00,0.00,0.00,86261.60,47280.00,8876.80,0.20,39627.80,30609.60,0.00,30609.20,100.00,1055.20,678.00,377.20,172561.60,94816.00,127120,0,7532392,98.34,6852,3030752,6321856,82.54,4956252,2406100,407216,4324904,80704,6176,16084,17940,0,0,0.00,0,0.00,1,757,4.34,4.22,4.38,4,1055.20,172561.60,94816.00,253.39,228.96,217.54,0.95,99.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 01:53:39,23.62,0.00,3.60,52.75,0.21,0.00,0.00,0.00,0.00,19.81,1.80,3577.00,3418.00,0.00,0.00,87171.20,47262.40,9976.60,0.00,41539.20,31335.80,0.00,31334.60,100.00,1065.00,686.20,378.80,174598.40,92859.20,130456,0,7529056,98.30,6760,3019236,6304036,82.30,4961192,2397352,418304,4332628,80752,6128,16116,17940,0,0,0.00,0,0.00,3,751,4.80,4.32,4.41,5,1065.00,174598.40,92859.20,251.13,225.39,211.45,0.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 01:53:44,19.45,0.00,2.98,60.95,0.21,0.00,0.05,0.00,0.00,16.37,2.40,3097.40,3248.80,0.00,0.00,72274.40,60985.60,9128.60,0.00,34809.00,25371.00,0.00,25369.00,99.99,1053.20,570.00,483.20,145003.20,122334.40,128308,0,7531204,98.32,6656,3015312,6304036,82.30,4959392,2402228,335096,4340696,80216,6112,16132,17940,0,0,0.00,0,0.00,1,750,4.89,4.34,4.42,5,1053.20,145003.20,122334.40,253.83,212.42,200.48,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:53:49,23.83,0.00,3.28,52.18,0.21,0.00,0.05,0.00,0.00,20.45,1.60,3539.80,3661.40,0.00,0.00,87143.20,46500.80,8931.60,0.00,40264.80,31101.00,0.00,31101.00,100.00,1051.80,682.60,369.20,173672.00,93740.80,124540,0,7534972,98.37,6792,3013944,6304036,82.30,4968824,2397348,339092,4345892,80668,6112,16140,17940,0,0,0.00,0,0.00,3,750,4.98,4.37,4.43,5,1052.00,173723.20,93740.80,254.24,241.31,230.55,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
