timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:17,15.27,0.00,1.69,0.08,0.05,0.00,0.03,0.00,0.00,82.89,26.00,5326.00,5275.60,0.00,0.00,0.00,80.80,12660.60,0.00,21577.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,161.60,28115692,0,4832512,14.67,30192,2761632,5050028,15.33,2426268,2065176,229416,1700036,115588,5536,8620,57980,0,0,0.00,0,0.00,1,692,3.85,4.29,4.43,0,4.80,0.00,161.60,33.67,0.01,2.67,1.67,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:00:22,24.71,0.00,1.08,0.00,0.03,0.00,0.00,0.00,0.00,74.18,24.60,2781.20,3007.20,0.00,0.00,0.00,39.20,18850.40,0.00,6921.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,27515324,0,5432880,16.49,30204,2792952,19892692,60.38,2999444,2085100,260804,2263700,117572,6368,10772,57980,0,0,0.00,0,0.00,2,789,3.78,4.27,4.42,0,0.80,0.00,78.40,98.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:27,29.19,0.00,1.34,0.03,0.03,0.00,0.00,0.00,0.00,69.42,31.20,4080.40,4094.80,0.00,0.00,0.00,31.20,16473.60,0.00,6648.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,26704848,0,6243356,18.95,30216,2793140,34015668,103.24,3809980,2082572,261056,3069312,119012,7112,13596,57980,0,0,0.00,0,0.00,2,891,3.56,4.22,4.40,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:00:32,46.17,0.00,4.99,0.05,0.03,0.00,0.00,0.00,0.00,48.77,13.40,4363.20,4457.80,0.00,0.00,0.00,2024.80,6105.40,0.00,130959.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4049.60,21181688,0,11766516,35.71,30224,2814332,34275100,104.03,9201668,2088580,272404,8556288,120376,7576,24000,57980,0,0,0.00,0,0.00,4,933,4.24,4.35,4.44,0,16.60,0.00,4049.60,243.95,0.17,10.22,0.63,1.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:00:37,48.88,0.00,12.27,0.00,0.03,0.00,0.03,0.00,0.00,38.80,0.00,3053.80,2681.00,0.00,0.00,0.00,115.20,2120.80,0.00,593768.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,230.40,11802448,0,21145756,64.18,30224,2814360,34275100,104.03,18588732,2088600,271864,17918768,120496,7536,42836,57980,0,0,0.00,0,0.00,4,927,4.22,4.34,4.44,0,12.80,0.00,230.40,18.00,0.07,5.56,0.19,0.24,1.80,1.80,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:00:42,27.47,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,69.15,1.20,3332.40,2619.00,0.00,0.00,0.00,33.60,1033.00,0.00,290800.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,67.20,10952976,0,21995228,66.76,30232,2814388,34275100,104.03,19464208,2088560,271844,18767540,120396,7544,43180,57980,0,0,0.00,0,0.00,1,928,3.88,4.27,4.42,0,3.20,0.00,67.20,21.00,0.00,0.25,0.25,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:47,21.15,0.00,6.62,0.50,0.03,0.00,0.00,0.00,0.00,71.69,0.00,3079.80,3076.00,0.00,0.00,0.00,26300.00,1464.80,0.00,560536.00,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52600.00,9155084,0,23793120,72.21,30244,2814416,34316068,104.15,21317664,2088572,140908,20561760,120472,7536,48032,57980,0,0,0.00,0,0.00,15,928,3.65,4.22,4.40,0,207.00,0.00,52600.00,254.11,8.04,38.84,0.29,6.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:00:52,56.59,0.00,4.03,1.74,0.00,0.00,0.00,0.00,0.00,37.65,0.00,3527.80,2966.00,0.00,0.00,0.00,4862.40,1075.00,0.00,288163.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,2040.00,6728568,0,26219636,79.58,30256,2814444,34316068,104.15,23706740,2088476,117124,22983356,120700,7528,52768,57980,0,0,0.00,0,0.00,5,927,3.68,4.21,4.40,1,14.40,0.00,2040.00,141.67,15.35,164.22,10.00,14.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:57,69.29,0.00,7.68,5.95,0.03,0.00,0.00,0.00,0.00,17.05,0.60,8327.60,3905.60,0.00,0.00,0.00,15620.00,2595.20,0.00,415532.40,0.00,0.00,0.00,0.00,128.40,0.00,128.40,0.00,31718.40,1428216,0,31519988,95.67,30264,2814480,34435476,104.51,29029336,2088276,38848,28272988,120728,7528,63076,57980,0,0,0.00,0,0.00,16,927,3.78,4.23,4.40,1,128.40,0.00,31718.40,247.03,132.53,971.05,7.79,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:01:02,79.65,0.00,0.48,2.46,0.03,0.00,0.00,0.00,0.00,17.38,0.00,21001.20,3070.40,0.00,0.00,0.00,7671.20,193.20,0.00,386.40,0.00,0.00,0.00,0.00,90.80,0.00,90.80,0.00,22548.80,1396780,0,31551424,95.76,30272,2814508,34435476,104.51,29061360,2088284,600,28304920,120568,7528,63136,57980,0,0,0.00,0,0.00,4,927,5.64,4.60,4.52,0,90.80,0.00,22548.80,248.33,89.99,1220.57,9.48,86.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
