timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:57:53,64.13,0.00,5.79,1.73,0.00,0.00,0.51,0.00,0.00,27.85,23.60,4750.40,3386.20,0.00,0.00,8314.40,71.20,12832.40,7.40,11062.80,0.00,0.00,0.00,0.00,324.40,320.80,3.60,16628.80,142.40,1472548,0,2382296,61.80,4856,461564,3417172,88.65,1994244,292920,179552,1820788,38468,4952,8520,10852,0,0,0.00,0,0.00,2,612,2.22,1.61,1.45,0,324.40,16628.80,142.40,51.70,0.13,0.40,0.22,7.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:57:58,40.96,0.00,2.54,51.12,0.00,0.00,0.10,0.00,0.00,5.28,6.80,1918.00,1595.40,0.00,0.00,19.20,10180.80,5672.20,0.20,2117.60,0.00,0.00,0.00,0.00,88.80,1.00,87.80,38.40,18969.60,1259900,0,2594944,67.32,4880,542728,3661272,94.98,2132716,364040,210152,1949148,41000,5152,9192,10852,0,0,0.00,0,0.00,0,630,2.37,1.65,1.47,6,88.80,38.40,18969.60,214.05,127.41,1138.94,11.23,99.68,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:58:03,18.30,0.00,0.71,64.00,0.10,0.00,0.00,0.00,0.00,16.89,3.80,1697.40,1187.60,0.00,0.00,1.60,7472.80,2217.00,0.00,1181.40,0.00,0.00,0.00,0.00,70.20,0.40,69.80,3.20,15219.20,1200092,0,2654752,68.87,4900,542764,3777980,98.01,2195984,360364,173292,2008684,40948,5272,9332,10852,0,0,0.00,0,0.00,0,643,2.66,1.72,1.49,5,70.20,3.20,15219.20,216.84,118.85,1688.33,14.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:58:08,60.20,0.00,2.32,22.93,0.00,0.00,0.00,0.00,0.00,14.55,13.80,2373.20,1731.00,0.00,0.00,4.00,8697.60,8441.20,0.20,4002.60,0.00,0.00,0.00,0.00,53.80,0.60,53.20,8.00,10934.40,824068,0,3030776,78.62,4916,548416,5022488,130.29,2573720,356104,135696,2376608,41632,5608,10476,10852,0,0,0.00,0,0.00,2,689,2.60,1.73,1.49,2,53.80,8.00,10934.40,203.39,34.15,985.03,11.00,59.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:58:13,55.26,0.00,1.52,36.13,0.00,0.00,0.00,0.00,0.00,7.09,0.40,1801.60,1299.60,0.00,0.00,4.00,5734.40,166.60,0.20,14350.00,0.00,0.00,0.00,0.00,43.20,0.40,42.80,8.00,10956.80,362088,0,3492756,90.61,4916,548428,5022488,130.29,3018784,355736,107032,2837548,41664,5616,11292,10852,0,0,0.00,0,0.00,2,687,2.88,1.80,1.52,2,43.20,8.00,10956.80,253.81,144.95,2133.93,23.15,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:58:18,51.82,0.00,1.11,34.11,0.10,0.00,0.00,0.00,0.00,12.85,0.00,1762.80,1448.60,0.00,0.00,0.80,6239.20,67.40,0.00,10494.60,2112.80,0.00,1929.80,91.34,54.60,0.20,54.40,1.60,13811.20,93004,0,3761840,97.59,4704,505852,5022488,130.29,3350136,309288,76112,3148868,41376,5600,12032,10852,0,0,0.00,0,0.00,2,686,2.89,1.82,1.53,1,54.60,1.60,13811.20,252.98,116.84,2619.62,18.32,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:58:23,51.92,0.00,0.20,40.42,0.00,0.00,0.00,0.00,0.00,7.46,0.00,1704.60,1186.40,0.00,0.00,0.00,6051.20,36.20,0.00,37.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12051.20,92812,0,3762032,97.59,4712,505880,5022488,130.29,3350384,309296,45988,3149112,41316,5576,12036,10852,0,0,0.00,0,0.00,2,683,2.82,1.82,1.53,1,47.40,0.00,12051.20,254.24,97.29,2339.93,21.10,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:58:28,51.21,0.00,0.20,39.39,0.00,0.00,0.00,0.00,0.00,9.19,0.00,1702.80,1270.00,0.00,0.00,0.80,7893.60,11.60,0.00,429.60,0.00,0.00,0.00,0.00,56.60,0.20,56.40,1.60,14403.20,92612,0,3762232,97.60,4724,505912,5022488,130.29,3350488,309316,6640,3149136,41312,5576,12036,10852,0,0,0.00,0,0.00,2,683,2.75,1.82,1.53,2,56.60,1.60,14403.20,254.50,120.41,2013.30,17.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:58:33,51.37,0.00,0.20,24.97,0.00,0.00,0.00,0.00,0.00,23.46,0.00,1709.00,1204.00,0.00,0.00,0.00,624.80,10.40,0.00,50.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9443.20,93308,0,3761536,97.58,4732,505936,5022488,130.29,3349884,309332,3568,3148556,41316,5568,12036,10852,0,0,0.00,0,0.00,3,682,2.69,1.83,1.53,0,37.60,0.00,9443.20,251.15,71.94,2627.32,21.81,82.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:58:38,51.06,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,1688.62,1123.75,0.00,0.00,0.00,77.45,15.97,0.00,534.93,0.00,0.00,0.00,0.00,6.79,0.00,6.79,0.00,154.89,93160,0,3761684,97.58,4732,505956,5022488,130.29,3349844,309348,3308,3148496,41332,5560,12036,10852,0,0,0.00,0,0.00,2,681,2.55,1.81,1.53,0,6.79,0.00,154.89,22.82,0.09,13.29,2.82,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
