timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:37:01,43.62,0.00,1.91,43.42,0.10,0.00,0.00,0.00,0.00,10.95,15.60,1125.40,1029.60,0.00,0.00,0.00,44.00,9987.00,0.00,5194.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4369.60,10154752,0,5504248,35.15,49028,3613504,3894436,24.87,2559732,2698116,456,1595396,129948,4784,7900,31532,0,0,0.00,0,0.00,3,597,2.90,1.79,1.43,0,18.40,0.00,4369.60,237.48,20.75,3833.48,25.04,46.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 01:37:06,62.68,0.00,6.80,0.91,0.00,0.00,0.61,0.00,0.00,29.01,14.80,4877.80,3249.40,0.00,0.00,0.00,53.60,7360.60,0.00,6925.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,107.20,9613372,0,6045628,38.61,49040,3873560,4497608,28.72,2846968,2945820,260472,1870316,135916,5176,8892,31532,0,0,0.00,0,0.00,2,633,2.91,1.81,1.44,0,3.20,0.00,107.20,33.50,0.05,15.00,14.00,4.48,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-23 01:37:11,61.93,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,35.85,9.20,1833.00,1380.40,0.00,0.00,0.00,36.80,7643.80,0.00,2179.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,9410844,0,6248156,39.90,49060,3873688,12278332,78.41,3053924,2938388,260624,2069560,136504,5480,9704,31532,0,0,0.00,0,0.00,4,671,2.92,1.83,1.45,0,2.00,0.00,73.60,36.80,0.00,0.80,0.80,0.16,4.80,4.60,0.48,0.79,0.00,0.00,0.00,0.00
2017-09-23 01:37:16,64.85,0.00,4.44,10.40,0.10,0.00,0.00,0.00,0.00,20.20,9.20,2330.20,1722.40,0.00,0.00,0.00,622.40,2918.80,0.00,3478.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,1244.80,8441248,0,7217752,46.09,49072,3879196,12382132,79.07,4016956,2934280,263276,3031156,136940,5672,11748,31532,0,0,0.00,0,0.00,2,695,2.76,1.82,1.44,0,16.80,0.00,1244.80,74.10,2.66,158.48,12.57,21.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:37:21,50.10,0.00,3.72,0.10,0.00,0.00,0.00,0.00,0.00,46.08,0.00,1665.00,971.80,0.00,0.00,0.00,15.20,166.20,0.00,10416.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,7181320,0,8477680,54.14,49080,3879220,12382132,79.07,5255560,2934300,263372,4286136,136940,5648,14168,31532,0,0,0.00,0,0.00,3,692,2.62,1.81,1.44,0,0.60,0.00,30.40,50.67,0.00,5.33,5.33,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:37:26,51.97,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,45.61,0.00,1662.40,974.00,0.00,0.00,0.00,17.60,147.00,0.00,26698.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,6621232,0,9037768,57.72,49088,3879240,12382132,79.07,5817208,2934316,263392,4847772,136940,5640,15312,31532,0,0,0.00,0,0.00,1,691,2.49,1.79,1.44,0,1.40,0.00,35.20,25.14,0.01,7.43,1.71,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:37:31,53.43,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,45.06,0.00,1681.00,1056.20,0.00,0.00,0.00,41.60,102.60,0.00,17975.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,6257752,0,9401248,60.04,49088,3879268,12382132,79.07,6204648,2934328,263228,5210620,136940,5632,16024,31532,0,0,0.00,0,0.00,1,690,2.37,1.78,1.44,0,0.80,0.00,83.20,104.00,0.04,52.00,26.00,2.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:37:36,54.37,0.00,1.41,12.06,0.10,0.00,0.00,0.00,0.00,32.06,0.00,1647.40,1075.60,0.00,0.00,0.00,4836.80,70.60,0.00,14180.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2286.40,5951636,0,9707364,61.99,49096,3879292,12382132,79.07,6509776,2934336,239096,5515720,137064,5624,16620,31532,0,0,0.00,0,0.00,5,689,2.34,1.78,1.44,1,9.60,0.00,2286.40,238.17,35.23,359.17,25.92,24.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:37:41,52.22,0.00,2.32,44.95,0.00,0.00,0.00,0.00,0.00,0.51,0.40,1641.00,992.60,0.00,0.00,0.00,4133.60,112.20,0.00,19619.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8744.00,5430444,0,10228556,65.32,49104,3879288,12382132,79.07,7009604,2934340,218604,6036028,137056,5632,17636,31532,0,0,0.00,0,0.00,1,690,2.32,1.79,1.44,1,36.20,0.00,8744.00,241.55,99.00,3184.80,27.62,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:37:46,52.31,0.00,1.21,44.06,0.00,0.00,0.00,0.00,0.00,2.41,0.00,1663.20,1098.60,0.00,0.00,0.00,1067.20,55.40,0.00,6493.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7619.20,5106380,0,10552620,67.39,49108,3879336,12382132,79.07,7345360,2934372,213380,6359476,137092,5616,18268,31532,0,0,0.00,0,0.00,2,688,2.45,1.82,1.46,3,30.40,0.00,7619.20,250.63,101.92,2742.97,32.89,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
