timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:41:49,69.53,0.00,3.53,5.15,0.10,0.00,0.00,0.00,0.00,21.70,20.60,1904.60,1765.20,0.00,0.00,2624.00,77.60,16889.40,1.80,14472.20,0.00,0.00,0.00,0.00,319.20,313.40,5.80,5248.00,155.20,1981340,0,1873500,48.60,15792,208552,2233988,57.95,1652236,129796,284,1557688,41496,4720,8068,9880,0,0,0.00,0,0.00,0,576,0.80,1.96,2.44,0,319.20,5248.00,155.20,16.93,0.35,1.09,0.38,12.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:41:54,49.35,0.00,4.61,14.94,2.41,0.00,0.00,0.00,0.00,28.69,26.20,2351.00,2253.00,0.00,0.00,13340.80,12.80,17968.80,48.80,19160.20,0.00,0.00,0.00,0.00,660.20,659.80,0.40,26681.60,25.60,1995872,0,1858968,48.22,18464,164020,2364940,61.35,1656476,115168,384,1589220,35928,4856,8972,9880,0,0,0.00,0,0.00,3,605,0.81,1.95,2.43,0,660.20,26681.60,25.60,40.45,0.80,1.21,0.46,30.16,3.60,3.60,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:41:59,41.92,0.00,9.09,6.87,0.30,0.00,0.00,0.00,0.00,41.82,0.80,1732.20,1586.40,0.00,0.00,27512.80,43.20,1881.00,0.00,1032.80,0.00,0.00,0.00,0.00,451.20,450.00,1.20,55000.00,86.40,1583652,0,2271188,58.92,18480,469052,2472200,64.13,1954524,225680,172844,1692908,39552,4976,9224,9880,0,0,0.00,0,0.00,1,608,0.83,1.93,2.43,0,451.40,55025.60,86.40,122.09,0.53,1.18,0.89,40.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:42:04,26.78,0.00,10.09,28.63,0.72,0.00,0.31,0.00,0.00,33.47,5.40,5931.20,3944.40,0.00,0.00,4790.40,67024.00,648.00,0.20,7687.60,0.00,0.00,0.00,0.00,564.40,49.40,515.00,8787.20,127915.20,1040736,0,2814104,73.00,18504,923132,2599500,67.43,2093136,617464,273368,1768912,51228,5056,9372,9880,0,0,0.00,0,0.00,1,618,0.84,1.92,2.42,1,564.60,8761.60,128017.60,242.26,72.20,122.57,1.09,61.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:42:09,47.72,0.00,3.21,33.44,0.21,0.00,0.00,0.00,0.00,15.42,7.80,1481.00,1509.00,0.00,0.00,839.20,34632.00,7281.80,0.40,13626.00,0.00,0.00,0.00,0.00,317.80,10.60,307.20,2497.60,75396.80,910320,0,2944520,76.39,18528,905156,2922136,75.80,2318412,520968,158952,1915660,51612,5176,9964,9880,0,0,0.00,0,0.00,2,634,0.85,1.90,2.41,0,317.40,2497.60,75294.40,245.09,58.11,192.55,1.47,46.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 23:42:14,62.47,0.00,2.72,2.01,0.60,0.00,0.00,0.00,0.00,32.19,8.60,1394.00,1307.60,0.00,0.00,1625.60,13300.00,10633.60,3.00,3461.20,0.00,0.00,0.00,0.00,143.80,24.60,119.20,3251.20,26600.00,633004,0,3221836,83.58,18564,908340,3383832,87.78,2594788,519152,93104,2187092,52000,5456,11012,9880,0,0,0.00,0,0.00,2,668,1.03,1.92,2.41,0,143.80,3251.20,26600.00,207.59,11.45,79.64,1.13,16.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 23:42:19,78.98,0.00,3.49,2.49,0.60,0.00,0.00,0.00,0.00,14.44,3.60,1484.40,2149.20,0.00,0.00,1380.00,924.80,10440.40,0.20,8868.80,0.00,0.00,0.00,0.00,106.80,42.40,64.40,2760.00,1849.60,457964,0,3396876,88.12,19204,911500,3551988,92.14,2772164,515332,93352,2356996,52024,5520,11424,9880,0,0,0.00,0,0.00,3,676,1.18,1.94,2.42,0,106.80,2760.00,1849.60,43.16,0.14,1.33,0.67,7.20,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 23:42:24,67.34,0.00,2.93,4.35,1.01,0.00,0.00,0.00,0.00,24.37,2.20,2119.20,2966.20,0.00,0.00,1256.80,2131.20,2089.60,0.20,7132.20,0.00,0.00,0.00,0.00,218.60,13.20,205.40,2513.60,4262.40,285500,0,3569340,92.59,21160,915060,3665568,95.09,2943816,514948,94064,2522572,52504,5560,11740,9880,0,0,0.00,0,0.00,7,682,1.17,1.92,2.41,0,218.60,2513.60,4262.40,31.00,0.23,1.05,0.72,15.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:42:29,75.74,0.00,4.04,0.99,5.03,0.00,0.00,0.00,0.00,14.20,1.20,1350.60,1812.20,0.00,0.00,995.20,170.40,6902.80,0.20,8708.20,0.00,0.00,0.00,0.00,36.20,19.60,16.60,1990.40,340.80,220672,0,3634168,94.28,21340,915072,3665568,95.09,3021260,502704,93964,2587524,52612,5560,11888,9880,0,0,0.00,0,0.00,6,683,1.16,1.91,2.40,0,36.20,1990.40,340.80,64.40,0.08,2.08,0.86,3.12,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:42:34,52.37,0.00,8.54,14.40,0.10,0.00,0.21,0.00,0.00,24.38,2.60,4714.80,5576.00,0.00,0.00,20268.00,36388.80,13165.00,0.60,28551.60,19276.40,1251.00,19870.60,96.80,481.80,178.80,303.00,40536.00,72777.60,88812,0,3766028,97.70,11628,800024,3946488,102.38,3245540,406588,89024,2840444,57352,5648,12280,9880,0,0,0.00,0,0.00,5,692,1.14,1.89,2.39,0,481.80,40536.00,72777.60,235.19,31.50,65.37,0.80,38.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
