timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:35:05,38.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,59.88,25.80,1693.60,1931.00,0.00,0.00,0.00,51.20,20931.40,0.00,27420.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,102.40,27056128,0,4343792,13.83,238888,2326692,4163016,13.26,2778720,1183364,568,1398648,173060,4552,7652,58140,0,0,0.00,0,0.00,2,554,1.43,1.81,2.91,0,1.60,0.00,102.40,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 06:35:10,34.69,0.00,1.82,0.05,0.00,0.00,0.00,0.00,0.00,63.44,32.00,1753.00,1869.40,0.00,0.00,0.00,128.00,20418.20,0.00,18044.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,256.00,26908600,0,4491320,14.30,238892,2326756,4436824,14.13,2927012,1183372,208,1544844,173296,4816,8984,58140,0,0,0.00,0,0.00,1,588,1.56,1.83,2.91,0,13.80,0.00,256.00,18.55,0.06,4.29,0.12,0.16,11.20,11.00,0.72,2.94,0.00,0.00,0.00,0.00
2017-09-24 06:35:15,23.04,0.00,6.04,4.81,0.10,0.00,0.05,0.00,0.00,65.95,2.80,4787.00,4625.00,0.00,0.00,0.00,39264.00,582.20,0.00,11535.40,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78528.00,26378676,0,5021244,15.99,238896,2720592,4510436,14.36,3271160,1368868,198024,1681432,173272,4856,9212,58140,0,0,0.00,0,0.00,0,591,1.52,1.82,2.90,0,309.80,0.00,78528.00,253.48,20.68,66.76,0.58,18.08,2.80,2.80,0.19,0.54,0.00,0.00,0.00,0.00
2017-09-24 06:35:20,35.87,0.00,4.00,0.00,0.05,0.00,0.05,0.00,0.00,60.03,14.20,2854.00,3069.80,0.00,0.00,0.00,60.00,10450.60,0.00,15043.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,25837552,0,5562368,17.71,238900,2917408,5494608,17.50,3713680,1460460,394992,2019920,176464,5144,10328,58140,0,0,0.00,0,0.00,1,633,1.55,1.82,2.89,0,1.20,0.00,120.00,100.00,0.00,2.67,0.67,0.08,6.20,6.20,0.42,1.34,0.00,0.00,0.00,0.00
2017-09-24 06:35:25,41.99,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,56.50,18.40,1903.60,1918.60,0.00,0.00,0.00,32.80,13941.80,0.00,4613.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,25258580,0,6141340,19.56,238900,2917640,7732388,24.63,4292916,1459324,395288,2595532,177352,5648,12344,58140,0,0,0.00,0,0.00,2,699,1.59,1.82,2.89,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,3.40,3.40,0.32,0.45,0.00,0.00,0.00,0.00
2017-09-24 06:35:30,50.94,0.00,4.44,0.61,0.10,0.00,0.15,0.00,0.00,43.75,5.20,9369.00,5515.80,0.00,0.00,0.00,35325.60,9561.60,0.00,19936.00,0.00,0.00,0.00,0.00,257.00,0.00,257.00,0.00,65592.00,24465256,0,6934664,22.08,238904,3184192,8425728,26.83,4948128,1591372,485552,3116560,179840,5768,13224,58140,0,0,0.00,0,0.00,6,707,1.54,1.81,2.88,0,257.60,0.00,65745.60,255.22,10.19,37.79,0.30,7.76,10.00,10.00,0.58,2.39,0.00,0.00,0.00,0.00
2017-09-24 06:35:35,72.34,0.00,5.38,0.00,0.05,0.00,0.56,0.00,0.00,21.68,3.00,6381.60,5658.00,0.00,0.00,0.00,113.60,6353.40,0.00,52788.20,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5286.40,23034592,0,8365328,26.64,238908,3271004,10533456,33.55,6332084,1634304,572124,4456740,182148,5856,16136,58140,0,0,0.00,0,0.00,1,716,1.74,1.84,2.88,0,21.80,0.00,5132.80,235.45,0.23,31.08,0.26,0.56,18.40,18.20,1.00,6.46,0.00,0.00,0.00,0.00
2017-09-24 06:35:40,77.63,0.00,2.17,0.00,0.00,0.00,0.05,0.00,0.00,20.15,3.40,2649.20,2451.60,0.00,0.00,0.00,106.40,1925.40,0.00,61298.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,212.80,22370240,0,9029680,28.76,238908,3271252,11094948,35.33,6994672,1634456,572628,5119076,182304,5944,17464,58140,0,0,0.00,0,0.00,6,729,1.76,1.85,2.88,0,2.20,0.00,212.80,96.73,0.00,0.00,0.00,0.00,33.60,34.00,1.77,12.40,0.00,0.00,0.00,0.00
2017-09-24 06:35:45,76.10,0.00,0.91,1.06,0.05,0.00,0.10,0.00,0.00,21.79,0.60,3016.40,2911.80,0.00,0.00,0.00,34784.80,146.80,0.00,833.60,0.00,0.00,0.00,0.00,255.40,0.00,255.40,0.00,62350.40,22333472,0,9066448,28.87,238912,3272172,11094948,35.33,7029776,1635316,399968,5153204,182392,5928,17464,58140,0,0,0.00,0,0.00,13,730,1.78,1.85,2.87,1,255.40,0.00,62350.40,244.13,14.16,45.18,0.40,10.16,55.80,56.60,2.92,19.91,0.00,0.00,0.00,0.00
2017-09-24 06:35:50,76.90,0.00,0.50,0.05,0.00,0.00,0.05,0.00,0.00,22.50,0.00,2719.60,2514.00,0.00,0.00,0.00,5137.60,52.60,0.00,197.40,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,17494.40,22333580,0,9066340,28.87,238916,3272348,11094948,35.33,7030468,1634864,375660,5154172,182332,5944,17536,58140,0,0,0.00,0,0.00,3,729,1.72,1.83,2.86,0,69.00,0.00,17494.40,253.54,9.45,174.93,1.23,8.48,50.20,49.20,2.61,17.37,0.00,0.00,0.00,0.00
