timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:11:28,78.81,0.00,4.44,0.00,0.10,0.00,0.10,0.00,0.00,16.55,18.60,2527.60,1518.60,0.00,0.00,0.00,51.20,12850.20,0.00,9244.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,2264500,0,1590340,41.26,10672,302116,2997404,77.76,1341132,166068,47796,1194548,32508,4504,7196,9944,0,0,0.00,0,0.00,4,549,1.77,1.87,1.64,0,2.80,0.00,102.40,36.57,0.00,0.57,0.57,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:11:33,57.32,0.00,7.11,0.91,0.00,0.00,0.51,0.00,0.00,34.15,12.00,3682.20,2284.40,0.00,0.00,0.00,6052.80,6344.00,0.00,6933.40,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,12105.60,1866440,0,1988400,51.58,10684,514992,3380248,87.69,1591888,306672,230816,1372684,38472,4600,7820,9944,0,0,0.00,0,0.00,2,576,1.95,1.90,1.65,0,67.20,0.00,12105.60,180.14,4.12,61.25,0.64,4.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:11:38,74.55,0.00,3.33,3.43,0.00,0.00,0.00,0.00,0.00,18.69,9.20,1808.00,1685.00,0.00,0.00,0.00,46140.00,7478.80,0.00,3148.80,0.00,0.00,0.00,0.00,361.00,0.00,361.00,0.00,92280.00,1664540,0,2190300,56.82,10700,515108,4702960,122.00,1802864,295928,620,1572996,38832,4896,8676,9944,0,0,0.00,0,0.00,2,614,2.04,1.92,1.66,0,361.00,0.00,92280.00,255.62,64.70,179.22,1.33,48.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:11:43,79.54,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,17.24,11.00,2486.00,1843.40,0.00,0.00,0.00,526.40,6471.60,0.00,3628.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,1306112,0,2548728,66.12,10708,520720,4812832,124.85,2162644,291976,3768,1923200,39808,5288,9588,9944,0,0,0.00,0,0.00,3,646,1.95,1.91,1.66,0,4.60,0.00,1052.80,228.87,0.05,10.43,1.04,0.48,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:11:48,87.90,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,8.57,0.00,2002.40,1637.00,0.00,0.00,0.00,12.80,958.40,0.00,12246.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,881844,0,2972996,77.12,10716,573820,4812832,124.85,2542396,334812,56876,2292936,41256,5248,10324,9944,0,0,0.00,0,0.00,4,641,1.88,1.89,1.65,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:11:53,78.87,0.00,4.63,0.40,0.00,0.00,0.00,0.00,0.00,16.10,0.60,2190.60,1687.60,0.00,0.00,0.00,8951.20,7285.40,0.00,10380.40,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,17902.40,678756,0,3176084,82.39,10716,612788,4812832,124.85,2714384,363668,71668,2454536,42680,5264,10612,9944,0,0,0.00,0,0.00,2,644,1.89,1.89,1.65,0,84.60,0.00,17902.40,211.61,6.87,81.21,0.74,6.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:11:58,86.12,0.00,1.41,0.60,0.00,0.00,0.00,0.00,0.00,11.87,0.00,1598.40,1278.20,0.00,0.00,0.80,12295.20,295.00,0.00,9193.60,0.00,0.00,0.00,0.00,96.80,0.20,96.60,1.60,24590.40,409224,0,3445616,89.38,10728,612820,4812832,124.85,3008444,339160,10592,2724076,42680,5256,11184,9944,0,0,0.00,0,0.00,3,643,1.89,1.90,1.66,0,96.80,1.60,24590.40,254.05,11.17,115.40,0.98,9.44,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:12:03,81.49,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,17.91,0.20,1611.80,1131.00,0.00,0.00,0.00,9.60,70.00,0.00,970.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,357196,0,3497644,90.73,10736,612844,4855416,125.96,3084096,315380,10620,2775904,42664,5232,11284,9944,0,0,0.00,0,0.00,3,639,1.90,1.90,1.66,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:12:08,93.20,0.00,1.20,0.10,0.00,0.00,0.00,0.00,0.00,5.50,1.20,2031.20,1236.00,0.00,0.00,0.00,297.60,2776.80,0.00,2008.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,595.20,310584,0,3544256,91.94,10816,612860,4921520,127.67,3130068,315380,10704,2821664,42640,5256,11408,9944,0,0,0.00,0,0.00,4,641,1.83,1.88,1.66,0,8.00,0.00,595.20,74.40,0.01,1.40,0.60,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:12:13,94.38,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,5.22,0.20,1545.40,1137.40,0.00,0.00,0.00,0.00,23.20,0.00,156.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310404,0,3544436,91.95,10816,612932,4912852,127.45,3129780,315412,10728,2821444,42644,5224,11412,9944,0,0,0.00,0,0.00,3,639,1.84,1.88,1.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:12:18,93.68,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1566.00,1142.20,0.00,0.00,0.00,6.40,20.20,0.00,39.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,308496,0,3546344,92.00,10824,612956,4912852,127.45,3131772,315432,10752,2823424,42652,5208,11416,9944,0,0,0.00,0,0.00,3,636,1.78,1.87,1.65,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:12:23,95.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,4.32,0.20,1524.60,1137.60,0.00,0.00,0.00,39.20,23.20,0.00,30.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,78.40,308652,0,3546188,91.99,10832,612980,4902036,127.17,3131692,315452,10720,2823344,42652,5200,11416,9944,0,0,0.00,0,0.00,5,636,1.79,1.87,1.66,0,3.40,0.00,78.40,23.06,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:12:28,81.33,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,18.26,0.00,1675.60,1182.80,0.00,0.00,0.00,2125.60,18.40,0.00,35.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4251.20,292176,0,3562664,92.42,10840,629288,4892320,126.91,3134108,329372,16432,2823372,42904,5192,11416,9944,0,0,0.00,0,0.00,4,635,1.81,1.87,1.66,0,21.00,0.00,4251.20,202.44,0.91,43.20,0.69,1.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:12:33,86.52,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,12.88,0.00,1638.80,1147.20,0.00,0.00,0.00,11.20,101.40,0.00,39.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,274372,0,3580468,92.88,10848,641780,4892320,126.91,3141592,340064,28984,2829032,43292,5168,11424,9944,0,0,0.00,0,0.00,4,632,1.91,1.89,1.66,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:12:38,81.91,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,17.59,0.20,1663.00,1203.00,0.00,0.00,0.00,10.40,33.60,0.00,38.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,258440,0,3596400,93.30,10856,643248,4892320,126.91,3180276,317384,30460,2843596,43296,5160,11456,9944,0,0,0.00,0,0.00,2,630,1.83,1.88,1.66,0,0.80,0.00,20.80,26.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:12:43,92.99,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,6.91,0.20,1497.60,1134.00,0.00,0.00,0.00,7.20,16.60,0.00,75.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,252676,0,3602164,93.45,10864,643272,4892320,126.91,3185544,317364,30480,2848780,43296,5152,11468,9944,0,0,0.00,0,0.00,4,630,1.85,1.88,1.66,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:12:48,93.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,6.32,0.20,1553.40,1165.60,0.00,0.00,0.00,4150.40,24.00,0.00,35.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8300.80,238228,0,3616612,93.82,10864,643296,4892320,126.91,3199772,317388,9840,2863000,43428,5136,11496,9944,0,0,0.00,0,0.00,5,628,1.78,1.86,1.66,0,35.60,0.00,8300.80,233.17,2.46,69.15,0.81,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:12:53,94.99,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,4.61,0.20,1550.80,1140.40,0.00,0.00,0.00,1956.00,19.80,0.00,42.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3912.00,224160,0,3630680,94.18,10872,643324,4884592,126.71,3214044,317412,220,2877272,43284,5128,11512,9944,0,0,0.00,0,0.00,3,627,1.80,1.87,1.66,0,15.60,0.00,3912.00,250.77,0.52,33.28,0.87,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:12:58,92.58,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,7.02,0.00,1610.20,1182.00,0.00,0.00,0.00,7.20,398.00,0.00,380.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,214852,0,3639988,94.43,10880,643344,4995052,129.58,3224400,316016,240,2886208,43284,5128,11540,9944,0,0,0.00,0,0.00,4,627,1.81,1.87,1.66,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
