timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:34:08,34.45,0.00,3.34,0.00,0.05,0.00,0.10,0.00,0.00,62.06,20.20,3785.80,3648.20,0.00,0.00,0.00,203.20,11098.40,0.00,18862.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,406.40,27513064,0,3903136,12.42,27684,1878632,4870336,15.50,2256356,1352576,131776,1702832,83936,5000,8272,56976,0,0,0.00,0,0.00,0,612,3.26,2.84,1.92,0,16.40,0.00,406.40,24.78,0.06,3.37,0.44,0.72,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:34:13,36.87,0.00,2.32,0.25,0.00,0.00,0.10,0.00,0.00,60.45,19.80,2851.80,2901.80,0.00,0.00,0.00,38.40,11536.80,0.00,4086.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,27055264,0,4360936,13.88,27696,2007664,18068428,57.51,2587988,1469768,260780,2024496,87620,5472,9608,56976,0,0,0.00,0,0.00,1,677,3.32,2.85,1.93,0,0.80,0.00,76.80,96.00,0.01,7.00,7.00,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:34:18,50.05,0.00,2.42,0.00,0.05,0.00,0.00,0.00,0.00,47.47,19.80,3035.60,2898.00,0.00,0.00,0.00,23.20,12246.80,0.00,5426.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,26420604,0,4995596,15.90,27704,2007792,30469744,96.99,3213944,1467180,260948,2655996,88192,6024,11456,56976,0,0,0.00,0,0.00,1,741,3.21,2.84,1.93,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:34:23,77.57,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,19.83,0.20,1980.20,1896.80,0.00,0.00,0.00,9.60,454.00,0.00,69618.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,25645488,0,5770712,18.37,27712,2007808,30534176,97.19,3998080,1467192,260972,3429776,88220,6000,13040,56976,0,0,0.00,0,0.00,4,736,3.28,2.86,1.94,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:34:28,94.38,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,5.22,0.40,1939.40,1854.60,0.00,0.00,0.00,18.40,41.20,0.00,44.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,36.80,25632920,0,5783280,18.41,27712,2007844,30534176,97.19,4010548,1467212,260972,3442296,88284,5976,13072,56976,0,0,0.00,0,0.00,4,733,3.34,2.88,1.95,0,1.20,0.00,36.80,30.67,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:34:33,95.95,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,3.65,0.00,2047.40,1904.00,0.00,0.00,0.00,4446.40,52.40,0.00,34.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,8892.80,25632276,0,5783924,18.41,27720,2007868,30534176,97.19,4011184,1467232,238844,3442936,88364,5968,13072,56976,0,0,0.00,0,0.00,4,732,3.39,2.90,1.96,0,51.80,0.00,8892.80,171.68,1.46,28.11,0.36,1.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:34:38,96.29,0.00,0.30,1.00,0.00,0.00,0.00,0.00,0.00,2.40,0.00,1954.40,1940.60,0.00,0.00,0.80,15925.60,19.00,0.00,142.20,0.00,0.00,0.00,0.00,94.60,0.20,94.40,1.60,24068.80,25633268,0,5782932,18.41,27740,2007916,30534176,97.19,4009228,1467240,159696,3440884,88348,5960,13072,56976,0,0,0.00,0,0.00,4,731,3.52,2.93,1.98,1,94.60,1.60,24068.80,254.44,109.35,924.18,8.17,77.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:34:43,96.19,0.00,0.35,1.05,0.00,0.00,0.00,0.00,0.00,2.40,0.00,1956.60,1927.20,0.00,0.00,0.00,11892.80,27.00,0.00,33.40,0.00,0.00,0.00,0.00,93.20,0.00,93.20,0.00,23785.60,25633168,0,5783032,18.41,27748,2007952,30534176,97.19,4009412,1467248,100340,3441048,88344,5944,13072,56976,0,0,0.00,0,0.00,4,729,3.64,2.97,2.00,1,93.20,0.00,23785.60,255.21,124.66,1313.53,10.73,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:34:48,95.44,0.00,0.25,1.05,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1968.60,1944.80,0.00,0.00,0.00,14754.40,19.20,0.00,20.40,0.00,0.00,0.00,0.00,114.40,0.00,114.40,0.00,29201.60,25633120,0,5783080,18.41,27756,2007980,30534176,97.19,4009612,1467268,26472,3441196,88400,5944,13072,56976,0,0,0.00,0,0.00,4,729,3.75,3.00,2.01,1,114.60,0.00,29252.80,255.26,126.96,1144.87,8.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:34:53,96.24,0.00,0.45,0.90,0.00,0.00,0.00,0.00,0.00,2.40,0.40,1948.30,1897.41,0.00,0.00,0.00,5223.95,29.34,0.00,32.93,0.00,0.00,0.00,0.00,72.85,0.00,72.85,0.00,18521.36,25632844,0,5783356,18.41,27764,2008004,30534176,97.19,4009740,1467284,420,3441384,88532,5944,13072,56976,0,0,0.00,0,0.00,4,729,3.77,3.02,2.02,0,72.65,0.00,18470.26,254.22,74.58,1300.12,9.21,66.91,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
