timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:57:39,12.45,0.00,0.60,2.85,0.05,0.00,0.00,0.00,0.00,84.05,27.20,2531.80,2301.00,0.00,0.00,10259.20,48.80,16054.60,42.80,21760.20,0.00,0.00,0.00,0.00,522.20,520.80,1.40,20518.40,97.60,11659732,0,3741176,24.29,12544,2275056,3160252,20.52,1896184,1594232,172,1203284,128104,5016,7408,30368,0,0,0.00,0,0.00,3,615,6.08,9.44,8.40,0,522.20,20518.40,97.60,39.48,0.51,0.98,0.56,29.36,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 06:57:44,12.51,0.00,2.50,3.08,0.00,0.00,0.03,0.00,0.00,81.89,31.80,2818.60,2920.00,0.00,0.00,12763.20,110.40,19588.40,51.00,128809.20,0.00,0.00,0.00,0.00,632.60,631.00,1.60,25526.40,220.80,13717616,0,1683292,10.93,15720,157920,3222968,20.93,1389528,107396,824,1327608,57748,5152,8792,30368,0,0,0.00,0,0.00,2,639,5.76,9.31,8.37,0,632.60,25526.40,220.80,40.70,0.80,1.26,0.43,27.44,6.60,6.60,0.59,1.17,0.00,0.00,0.00,0.00
2017-09-24 06:57:49,12.60,0.00,1.63,1.56,0.00,0.00,0.00,0.00,0.00,84.21,3.40,2261.60,2199.40,0.00,0.00,25273.60,14.40,3397.80,0.20,5625.80,0.00,0.00,0.00,0.00,467.80,467.00,0.80,50496.00,28.80,13335536,0,2065372,13.41,15728,425580,3453316,22.42,1671920,207308,147456,1439852,58848,5352,9148,30368,0,0,0.00,0,0.00,1,655,5.38,9.17,8.33,0,467.80,50496.00,28.80,108.01,0.48,1.02,0.76,35.36,4.80,5.00,0.33,1.87,0.00,0.00,0.00,0.00
2017-09-24 06:57:54,12.98,0.00,3.48,1.84,0.08,0.00,0.05,0.00,0.00,81.57,13.80,7509.80,7546.20,0.00,0.00,7884.00,39302.40,7224.40,0.60,24273.40,0.00,0.00,0.00,0.00,401.40,91.60,309.80,15819.20,78604.80,12633836,0,2767072,17.97,15784,904224,3852184,25.01,2051784,517884,395380,1649752,71168,5624,10004,30368,0,0,0.00,0,0.00,3,684,5.03,9.04,8.29,0,401.40,15819.20,78604.80,235.24,18.92,47.14,0.60,24.16,3.40,3.40,0.26,1.73,0.00,0.00,0.00,0.00
2017-09-24 06:57:59,16.75,0.00,0.78,0.10,0.00,0.00,0.00,0.00,0.00,82.37,21.00,2054.20,2329.20,0.00,0.00,1596.80,44.00,15422.20,3.00,14154.60,0.00,0.00,0.00,0.00,25.40,24.20,1.20,3193.60,88.00,12276896,0,3124012,20.28,15824,907192,5558060,36.09,2410192,514428,395700,2001748,71356,5968,11608,30368,0,0,0.00,0,0.00,5,774,4.62,8.89,8.24,0,25.40,3193.60,88.00,129.20,0.08,3.06,0.66,1.68,5.60,5.60,0.50,1.06,0.00,0.00,0.00,0.00
2017-09-24 06:58:04,36.18,0.00,1.66,0.00,0.03,0.00,0.00,0.00,0.00,62.14,34.80,2948.20,3478.60,0.00,0.00,414.40,170.40,21243.20,0.20,15622.60,0.00,0.00,0.00,0.00,18.20,4.00,14.20,828.80,340.80,11365364,0,4035544,26.20,15840,904740,6661604,43.25,3303136,510532,395180,2909584,73772,6984,14472,30368,0,0,0.00,0,0.00,3,866,4.33,8.76,8.20,0,18.20,828.80,340.80,64.26,0.05,2.95,0.13,0.24,5.40,5.40,0.56,0.72,0.00,0.00,0.00,0.00
2017-09-24 06:58:09,34.17,0.00,5.48,5.64,0.05,0.00,0.05,0.00,0.00,54.61,8.80,18704.40,7357.00,0.00,0.00,22580.80,70671.20,17412.80,0.20,30493.20,0.00,0.00,0.00,0.00,753.60,199.20,554.40,45161.60,141342.40,9648972,0,5751936,37.35,15876,1717308,7674932,49.83,4557088,966128,747860,3790292,92256,7176,16388,30368,0,0,0.00,0,0.00,8,889,4.31,8.68,8.18,0,753.60,45161.60,141342.40,247.48,56.88,75.48,0.73,55.28,9.20,9.20,0.67,2.07,0.00,0.00,0.00,0.00
2017-09-24 06:58:14,20.16,0.00,1.96,30.96,0.05,0.00,0.18,0.00,0.00,46.69,3.60,6131.80,5887.80,0.00,0.00,159845.60,86.40,1451.40,0.00,14457.60,0.00,0.00,0.00,0.00,1253.20,1251.40,1.80,316611.20,172.80,8169456,0,7231452,46.95,15884,2511832,8752628,56.83,5234076,1759796,748036,4476800,92504,7352,17744,30368,0,0,0.00,0,0.00,1,905,4.76,8.70,8.19,6,1253.40,316662.40,172.80,252.78,118.23,93.89,0.78,98.08,1.80,1.80,0.17,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:58:19,39.56,0.00,3.89,17.05,0.05,0.00,0.28,0.00,0.00,39.18,3.80,7184.80,9888.20,0.00,0.00,131239.20,7363.20,4417.00,0.00,24535.40,0.00,0.00,0.00,0.00,1060.00,1030.40,29.60,260080.00,7404.80,6288764,0,9112144,59.17,15964,3414508,10138796,65.83,6275156,2599572,962428,5446568,98328,7440,19580,30368,0,0,0.00,0,0.00,6,916,5.34,8.76,8.21,8,1059.80,260028.80,7404.80,252.34,89.04,76.81,0.73,77.68,8.00,8.00,0.60,2.02,0.00,0.00,0.00,0.00
2017-09-24 06:58:24,13.73,0.00,1.87,38.15,0.03,0.00,0.08,0.00,0.00,46.15,0.20,3507.20,4261.80,0.00,0.00,90551.20,43468.80,3698.60,0.00,14267.20,0.00,0.00,0.00,0.00,1068.40,708.20,360.20,178643.20,88752.00,5497476,0,9903432,64.30,15988,4124512,10138796,65.83,6387972,3263548,1007404,5512840,106920,7440,19820,30368,0,0,0.00,0,0.00,0,916,6.04,8.84,8.24,13,1068.40,178643.20,88752.00,250.28,267.84,250.55,0.94,100.00,1.40,1.40,0.15,0.19,0.00,0.00,0.00,0.00
