timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:55:22,78.38,0.00,5.76,0.00,0.00,0.00,0.51,0.00,0.00,15.35,18.40,3877.00,2108.60,0.00,0.00,0.00,36.00,10787.00,0.00,10018.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,3587468,0,4588140,56.12,20768,2692392,3816640,46.68,2595872,1804160,131612,1687032,106904,4968,8156,18156,0,0,0.00,0,0.00,2,605,1.00,1.05,1.36,0,2.20,0.00,73.60,33.45,0.00,1.45,1.45,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:55:27,67.31,0.00,3.36,0.10,0.10,0.00,0.10,0.00,0.00,29.02,14.20,2602.40,2137.60,0.00,0.00,0.00,20.80,7314.40,0.00,2484.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,41.60,3294328,0,4881280,59.71,20768,2821556,4222068,51.64,2766600,1922496,260568,1846872,110380,5168,8928,18156,0,0,0.00,0,0.00,1,641,1.16,1.09,1.37,0,1.20,0.00,41.60,34.67,0.00,0.67,0.67,0.08,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:55:32,63.30,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,33.37,13.20,2080.60,1475.20,0.00,0.00,0.00,36.80,8716.00,0.00,3227.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,2934716,0,5240892,64.10,20780,2821676,7692628,94.09,3126400,1919496,260744,2203440,111056,5520,10104,18156,0,0,0.00,0,0.00,2,688,1.23,1.10,1.37,0,0.80,0.00,73.60,92.00,0.00,2.00,1.00,0.08,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:55:37,67.37,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,28.38,2.40,2094.20,1481.60,0.00,0.00,0.00,534.40,1705.40,0.00,19091.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1068.80,1855696,0,6319912,77.30,20788,2827188,7748860,94.78,4181568,1917340,263756,3273460,111384,5648,12408,18156,0,0,0.00,0,0.00,3,692,1.29,1.12,1.37,0,6.40,0.00,1068.80,167.00,0.03,4.75,1.12,0.72,2.80,3.20,0.33,0.70,0.00,0.00,0.00,0.00
2017-09-19 23:55:42,52.88,0.00,3.24,0.00,0.10,0.00,0.00,0.00,0.00,43.78,0.00,1668.00,996.00,0.00,0.00,0.00,30.40,231.60,0.00,41301.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,1018772,0,7156836,87.54,20796,2827216,7748860,94.78,5033568,1917360,263828,4109060,111388,5624,14140,18156,0,0,0.00,0,0.00,3,689,1.51,1.16,1.39,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:55:47,70.78,0.00,2.33,0.00,0.00,0.00,0.10,0.00,0.00,26.79,2.40,2041.00,1247.40,0.00,0.00,0.00,84.00,2900.20,0.00,21228.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,168.00,535348,0,7640260,93.45,20804,2827248,7766964,95.00,5522064,1917252,263492,4591264,111396,5640,14872,18156,0,0,0.00,0,0.00,4,698,1.47,1.16,1.38,0,11.40,0.00,168.00,14.74,0.02,2.18,0.07,0.08,2.40,2.40,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:55:52,67.81,0.00,0.91,0.10,0.00,0.00,0.00,0.00,0.00,31.18,0.60,1784.40,1261.40,0.00,0.00,0.00,108.80,217.80,0.00,5801.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,217.60,427940,0,7747668,94.77,20812,2827272,7766964,95.00,5621708,1917088,263344,4698904,111424,5704,14892,18156,0,0,0.00,0,0.00,3,699,1.59,1.19,1.39,0,3.40,0.00,217.60,64.00,0.03,7.53,1.18,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:55:57,57.43,0.00,6.21,28.11,0.00,0.00,0.00,0.00,0.00,8.25,0.00,1800.80,6590.20,0.00,0.00,0.00,31024.80,5775.80,0.00,30491.20,16025.60,3891.20,19916.80,100.00,218.20,0.00,218.20,0.00,55734.40,126168,0,8049440,98.46,19244,2847660,7816540,95.61,6134512,1712584,525288,4980232,111976,5696,15672,18156,0,0,0.00,0,0.00,1,697,1.62,1.20,1.40,1,218.20,0.00,55734.40,255.43,119.28,281.90,3.82,83.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:56:02,27.27,0.00,2.55,61.08,0.00,0.00,0.00,0.00,0.00,9.09,0.40,2489.60,1696.00,0.00,0.00,0.00,5220.00,33.80,0.00,11544.60,11346.80,0.00,11346.80,100.00,41.40,0.00,41.40,0.00,9995.20,172544,0,8003064,97.89,18708,2802752,7816540,95.61,6231832,1569996,680868,4980476,110800,5696,15672,18156,0,0,0.00,0,0.00,2,698,1.89,1.27,1.42,2,41.40,0.00,9995.20,241.43,136.92,3404.06,24.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:56:07,0.54,0.00,0.22,91.82,0.11,0.00,0.00,0.00,0.00,7.32,0.00,2015.00,1267.80,0.00,0.00,0.00,4108.00,9.80,0.00,1810.60,1778.80,0.00,1778.80,100.00,48.20,0.00,48.20,0.00,12289.60,173228,0,8002380,97.88,18576,2802536,7816540,95.61,6250748,1550824,695720,4980484,110788,5696,15672,18156,0,0,0.00,0,0.00,0,698,1.98,1.30,1.42,6,48.20,0.00,12289.60,254.97,127.80,3147.22,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:56:12,1.46,0.00,0.10,94.90,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1911.40,1152.40,0.00,0.00,0.80,7787.20,16.00,0.00,55.60,0.00,0.00,0.00,0.00,45.40,0.20,45.20,1.60,11344.00,158860,0,8016748,98.06,18584,2817668,7816540,95.61,6258000,1557892,672032,4979880,111084,5680,15672,18156,0,0,0.00,0,0.00,0,696,2.06,1.33,1.43,3,45.40,1.60,11344.00,249.90,124.66,2005.48,22.03,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:56:17,0.71,0.00,0.10,81.12,0.10,0.00,0.00,0.00,0.00,17.96,0.00,1795.60,1075.60,0.00,0.00,0.00,2680.00,9.40,0.00,26.40,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,11678.40,154420,0,8021188,98.11,18588,2821988,7816540,95.61,6260380,1560000,663032,4979816,111216,5672,15672,18156,0,0,0.00,0,0.00,0,695,2.14,1.35,1.44,4,48.40,0.00,11678.40,241.29,107.70,3418.33,20.66,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:56:22,0.31,0.00,0.10,99.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1589.60,955.00,0.00,0.00,0.00,6074.40,11.00,0.00,24.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,9872.00,150460,0,8025148,98.16,18592,2825756,7816540,95.61,6262236,1561792,636452,4979684,111308,5656,15672,18156,0,0,0.00,0,0.00,0,693,2.29,1.40,1.45,10,46.20,0.00,9872.00,213.68,95.76,1376.74,21.65,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:56:27,0.41,0.00,0.31,82.73,0.00,0.00,0.00,0.00,0.00,16.55,0.00,1736.60,1035.00,0.00,0.00,0.00,7421.60,17.60,0.00,38.20,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12174.40,144948,0,8030660,98.23,18600,2831144,7816540,95.61,6264820,1564304,605212,4979480,111560,5632,15672,18156,0,0,0.00,0,0.00,1,690,2.26,1.41,1.46,2,51.40,0.00,12174.40,236.86,122.73,2264.30,19.46,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:56:32,11.84,0.00,0.20,70.10,0.00,0.00,0.10,0.00,0.00,17.76,0.00,1734.00,1104.60,0.00,0.00,0.80,6797.60,5139.40,0.00,704.60,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,12227.20,144152,0,8031456,98.24,18612,2833316,7816540,95.61,6263992,1565340,573468,4977404,111540,5624,15832,18156,0,0,0.00,0,0.00,0,689,2.32,1.43,1.47,2,56.00,1.60,12227.20,218.37,101.68,1970.79,17.86,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:56:37,15.70,0.00,11.14,73.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1665.40,1104.40,0.00,0.00,0.00,6731.20,1693.20,0.00,55.20,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,13819.20,144516,0,8031092,98.23,18620,2833336,7816540,95.61,6263504,1565288,540036,4976836,111540,5608,15880,18156,0,0,0.00,0,0.00,1,687,2.30,1.44,1.47,3,57.20,0.00,13819.20,241.59,113.20,2361.44,17.48,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:56:42,10.45,0.00,8.72,75.25,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1640.60,1032.80,0.00,0.00,0.00,5715.20,1441.00,0.00,24.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,144528,0,8031080,98.23,18620,2833364,7816540,95.61,6263480,1565308,511640,4976804,111444,5608,15952,18156,0,0,0.00,0,0.00,0,687,2.43,1.49,1.48,3,41.60,0.00,10649.60,256.00,142.92,2555.42,24.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:56:47,20.57,0.00,0.91,74.47,0.10,0.00,0.00,0.00,0.00,3.95,0.20,1553.80,1046.20,0.00,0.00,0.00,7296.00,21523.60,0.00,26.20,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,14905.60,139704,0,8035904,98.29,18628,2833388,7816540,95.61,6263468,1565328,475476,4980904,111412,5608,16752,18156,0,0,0.00,0,0.00,4,687,2.72,1.56,1.51,2,65.80,0.00,14905.60,226.53,109.30,1979.14,15.20,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:56:52,12.68,0.00,0.51,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1711.60,1081.20,0.00,0.00,0.80,7290.40,4135.40,0.00,124.60,0.00,0.00,0.00,0.00,68.60,0.20,68.40,1.60,16062.40,136192,0,8039416,98.33,18636,2833420,7816540,95.61,6578804,1256396,439164,4985196,111408,5536,15684,18156,0,0,0.00,0,0.00,0,678,2.74,1.58,1.51,13,68.60,1.60,16062.40,234.17,142.77,2039.46,14.58,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:56:57,19.90,0.00,0.61,79.09,0.00,0.00,0.00,0.00,0.00,0.41,0.00,1695.80,1129.20,0.00,0.00,0.00,7628.80,13590.00,0.00,369.60,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14398.40,132384,0,8043224,98.38,18640,2833548,7816540,95.61,6584704,1256168,401300,4988704,111404,5536,16208,18156,0,0,0.00,0,0.00,0,678,3.88,1.84,1.60,3,58.80,0.00,14398.40,244.87,117.93,1935.90,17.01,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
