timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:49:55,15.51,0.00,0.95,0.05,0.05,0.00,0.00,0.00,0.00,83.44,35.40,2038.00,2148.80,0.00,0.00,0.00,77.60,20113.60,0.00,30774.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,155.20,10788960,0,4611992,29.95,34448,3050320,3048168,19.79,2585540,1749924,136,1252812,146060,5152,7120,31276,0,0,0.00,0,0.00,1,633,0.26,1.72,2.64,0,4.80,0.00,155.20,32.33,0.01,2.50,0.83,0.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:50:00,16.38,0.00,2.58,0.53,0.10,0.00,0.00,0.00,0.00,80.41,42.40,3492.00,2610.20,0.00,0.00,0.00,9613.60,27378.00,0.00,21514.00,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,16252.80,10208772,0,5192180,33.71,34496,3237040,3226928,20.95,2937820,1931420,158668,1600076,189556,5264,9304,31276,0,0,0.00,0,0.00,1,648,0.24,1.69,2.62,2,86.80,0.00,16304.00,187.83,3.72,34.29,0.31,2.72,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:50:05,13.63,0.00,0.99,0.56,0.08,0.00,0.05,0.00,0.00,84.70,71.80,5528.00,6123.40,0.00,0.00,6.40,3516.80,11532.60,0.00,11159.80,0.00,0.00,0.00,0.00,69.80,1.60,68.20,12.80,4499.20,9930032,0,5470920,35.52,34512,3335900,3667880,23.82,3118876,2024308,263172,1776904,190516,5592,10176,31276,0,0,0.00,0,0.00,2,686,0.38,1.69,2.62,0,70.00,12.80,4499.20,64.46,0.44,12.22,0.77,5.36,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:50:10,5.92,0.00,0.38,21.11,0.03,0.00,0.03,0.00,0.00,72.54,11.40,1418.20,1318.20,0.00,0.00,0.00,15336.80,2052.40,0.00,3791.40,0.00,0.00,0.00,0.00,129.80,0.00,129.80,0.00,30107.20,9853968,0,5546984,36.02,34512,3330736,3859892,25.06,3205036,2019560,187104,1859332,190308,6048,10512,31276,0,0,0.00,0,0.00,0,741,0.51,1.70,2.62,2,129.40,0.00,30056.00,232.27,135.66,741.32,7.73,100.00,2.60,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-20 15:50:15,3.39,0.00,0.35,26.66,0.05,0.00,0.00,0.00,0.00,69.55,40.40,2737.80,3002.80,0.00,0.00,0.80,6791.20,8034.20,0.00,6112.40,0.00,0.00,0.00,0.00,62.20,0.20,62.00,1.60,13016.00,9834420,0,5566532,36.14,34528,3325896,3883188,25.21,3226052,2014628,157332,1880380,191100,6136,10376,31276,0,0,0.00,0,0.00,0,770,0.71,1.72,2.62,3,62.20,1.60,13016.00,209.29,124.82,1973.12,16.08,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:50:20,0.88,0.00,0.15,28.32,0.00,0.00,0.00,0.00,0.00,70.65,0.40,1136.80,795.00,0.00,0.00,0.00,6196.00,72.00,0.00,460.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,13115.20,9838040,0,5562912,36.12,34544,3321276,3883188,25.21,3227968,2010096,128988,1882644,190228,6272,10604,31276,0,0,0.00,0,0.00,1,771,0.89,1.74,2.62,3,57.80,0.00,13115.20,226.91,114.67,2547.04,17.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:50:25,0.83,0.00,0.08,16.05,0.00,0.00,0.00,0.00,0.00,83.05,4.00,1565.40,1403.00,0.00,0.00,0.80,1868.00,131.00,0.00,795.20,0.00,0.00,0.00,0.00,47.60,0.20,47.40,1.60,9654.40,9846676,0,5554276,36.06,34552,3316220,3883188,25.21,3224600,2005696,120956,1879604,188548,6232,10604,31276,0,0,0.00,0,0.00,0,711,0.82,1.71,2.60,0,47.60,1.60,9654.40,202.86,73.42,1740.67,13.78,65.60,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:50:30,14.61,0.00,1.88,0.18,0.15,0.00,0.00,0.00,0.00,83.18,29.20,2410.80,2346.60,0.00,0.00,0.00,1722.40,18636.60,0.00,70487.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3444.80,10686260,0,4714692,30.61,34588,3067356,3062344,19.88,2668048,1765488,69036,1335948,147012,5408,7540,31276,0,0,0.00,0,0.00,1,654,0.76,1.68,2.59,0,15.00,0.00,3444.80,229.65,0.21,13.87,1.49,2.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:50:35,16.28,0.00,2.31,0.43,0.08,0.00,0.00,0.00,0.00,80.90,52.80,3383.40,3072.60,0.00,0.00,0.80,5012.00,25652.60,0.00,21758.00,0.00,0.00,0.00,0.00,79.40,0.20,79.20,1.60,10024.00,10238960,0,5161992,33.52,34644,3201980,3207552,20.83,2948468,1898388,207252,1609920,185008,5456,9448,31276,0,0,0.00,0,0.00,2,670,0.86,1.69,2.59,0,79.40,1.60,10024.00,126.27,1.12,14.05,0.51,4.08,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:50:40,12.28,0.00,0.91,0.38,0.10,0.00,0.08,0.00,0.00,86.25,60.80,5275.80,5682.80,0.00,0.00,5.60,283.20,9509.80,0.00,9274.20,0.00,0.00,0.00,0.00,38.80,1.40,37.40,11.20,566.40,9958488,0,5442464,35.34,34656,3300836,3811628,24.75,3127868,1991120,311828,1789764,185512,5696,10200,31276,0,0,0.00,0,0.00,1,700,0.95,1.70,2.58,0,38.80,11.20,566.40,14.89,0.04,1.01,1.01,3.92,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
