timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:11:27,76.23,0.00,6.32,0.10,0.00,0.00,0.40,0.00,0.00,16.95,18.40,3974.00,2021.20,0.00,0.00,0.00,48.00,11372.80,0.00,10820.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,11385708,0,4280412,27.32,35256,2416560,3823508,24.41,2295768,1769992,131372,1614008,93804,4856,8096,30304,0,0,0.00,0,0.00,1,589,1.19,1.39,1.56,1,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,2.20,2.20,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:11:32,64.04,0.00,5.15,0.00,0.00,0.00,0.10,0.00,0.00,30.71,14.17,2544.71,2131.94,0.00,0.00,0.00,59.88,7168.66,0.00,2636.73,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,121.36,11086324,0,4579796,29.23,35268,2545856,4483300,28.62,2471456,1889452,260512,1779664,98032,5104,8880,30304,0,0,0.00,0,0.00,4,625,1.33,1.41,1.57,0,2.59,0.00,121.36,46.77,0.02,7.08,6.46,1.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:11:37,61.62,0.00,2.22,2.12,0.10,0.00,0.00,0.00,0.00,33.94,9.00,1934.80,1446.80,0.00,0.00,0.00,73.60,7475.60,0.00,2262.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,147.20,10790256,0,4875864,31.12,35280,2545984,12204348,77.90,2767536,1887404,260348,2073716,98468,5416,9876,30304,0,0,0.00,0,0.00,9,664,1.30,1.41,1.56,0,8.80,0.00,147.20,16.73,0.03,3.91,2.45,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:11:42,80.26,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,14.80,6.60,2366.00,1617.20,0.00,0.00,0.00,519.20,5375.00,0.00,3011.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,9116504,0,6549616,41.81,35288,2551492,12267256,78.30,4436856,1883108,263492,3735228,98832,5504,13048,30304,0,0,0.00,0,0.00,5,674,1.44,1.43,1.57,0,4.40,0.00,1038.40,236.00,1.01,229.64,22.18,9.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:11:47,89.12,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,8.56,0.60,2127.20,1548.40,0.00,0.00,0.00,34.40,394.80,0.00,8922.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,8656936,0,7009184,44.74,35296,2553764,12267256,78.30,4879044,1883192,265836,4191612,98984,5504,14004,30304,0,0,0.00,0,0.00,3,674,1.41,1.43,1.57,0,1.40,0.00,68.80,49.14,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:11:52,64.24,0.00,1.32,0.61,0.00,0.00,0.10,0.00,0.00,33.74,0.00,2246.80,1761.80,0.00,0.00,0.00,4536.80,455.40,0.00,10684.80,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,9073.60,8436900,0,7229220,46.15,35304,2559200,12267256,78.30,5117104,1883856,248888,4406476,99236,5504,14524,30304,0,0,0.00,0,0.00,1,674,1.37,1.42,1.57,0,48.00,0.00,9073.60,189.03,2.17,45.22,0.63,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:11:57,58.35,0.00,1.32,6.82,0.10,0.00,0.00,0.00,0.00,33.40,0.00,2253.20,1739.00,0.00,0.00,0.00,11542.40,435.80,0.00,1158.60,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15763.20,8309612,0,7356508,46.96,35312,2567712,12267256,78.30,5244396,1883712,200436,4525140,99528,5496,14756,30304,0,0,0.00,0,0.00,2,673,1.50,1.45,1.57,1,61.80,0.00,15763.20,255.07,15.94,106.37,2.64,16.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:12:02,33.10,0.00,1.12,52.04,0.00,0.00,0.10,0.00,0.00,13.65,1.60,2608.00,1525.20,0.00,0.00,0.00,1682.40,306.40,0.00,414.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,8156504,0,7509616,47.94,35328,2571616,12267256,78.30,5397100,1883904,196140,4674060,99636,5560,15060,30304,0,0,0.00,0,0.00,0,681,1.70,1.49,1.59,4,30.40,0.00,7782.40,256.00,124.22,2968.29,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:12:07,43.38,0.00,1.21,50.15,0.00,0.00,0.00,0.00,0.00,5.26,0.00,2044.00,1422.60,0.00,0.00,0.00,5658.40,1202.40,0.00,1064.60,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7256.00,8046572,0,7619548,48.64,35332,2575212,12267256,78.30,5505228,1882604,171444,4779332,99784,5560,15240,30304,0,0,0.00,0,0.00,2,681,1.81,1.51,1.60,2,28.40,0.00,7256.00,255.49,101.57,2758.96,35.21,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:12:12,39.51,0.00,0.51,51.43,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2071.20,1506.80,0.00,0.00,0.00,2576.80,339.20,0.00,318.40,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,7948272,0,7717848,49.26,35340,2580652,12267256,78.30,5605368,1882644,164268,4872020,99980,5552,15440,30304,0,0,0.00,0,0.00,2,680,1.90,1.54,1.60,3,29.80,0.00,7579.20,254.34,138.62,4964.54,33.56,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
