timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:49:59,19.81,0.00,2.24,0.03,0.08,0.00,0.13,0.00,0.00,77.72,32.80,5469.20,5586.00,0.00,0.00,0.00,88.80,16923.60,0.00,23049.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,12781244,0,2619664,17.01,24288,854336,4395308,28.54,1933596,489820,260748,1549268,66972,5392,8752,30368,0,0,0.00,0,0.00,2,681,3.13,2.70,2.72,0,3.80,0.00,177.60,46.74,0.00,0.63,0.63,0.24,2.40,2.40,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:50:04,19.93,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,79.27,23.20,2547.80,2604.60,0.00,0.00,0.00,44.80,16819.60,0.00,8049.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,12401664,0,2999244,19.47,24300,854500,14150948,91.88,2323928,481180,260996,1926568,67684,5944,9980,30368,0,0,0.00,0,0.00,4,786,2.96,2.68,2.72,0,0.80,0.00,89.60,112.00,0.00,2.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:50:09,35.87,0.00,1.77,0.33,0.00,0.00,0.03,0.00,0.00,62.01,33.20,4432.40,4650.00,0.00,0.00,0.00,21201.60,19063.40,0.00,9145.20,0.00,0.00,0.00,0.00,184.20,0.00,184.20,0.00,42403.20,11468572,0,3932336,25.53,24308,854820,17518372,113.75,3241904,478788,155752,2852224,69296,7048,13408,30368,0,0,0.00,0,0.00,3,882,3.20,2.73,2.73,0,184.20,0.00,42403.20,230.20,8.05,43.73,0.34,6.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:50:14,53.79,0.00,1.78,0.58,0.05,0.00,0.00,0.00,0.00,43.80,10.80,5028.00,5322.60,0.00,0.00,0.00,33112.80,9055.00,0.00,19043.40,0.00,0.00,0.00,0.00,264.20,0.00,264.20,0.00,66225.60,9730268,0,5670640,36.82,24320,875988,17731684,115.13,4978276,484400,11904,4564512,70192,7520,17084,30368,0,0,0.00,0,0.00,2,924,4.15,2.93,2.80,0,264.20,0.00,66225.60,250.66,12.47,47.20,0.36,9.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:50:19,53.86,0.00,1.11,0.00,0.03,0.00,0.03,0.00,0.00,44.98,1.60,4576.20,4639.60,0.00,0.00,0.00,62.40,3493.80,0.00,5565.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,8683336,0,6717572,43.62,24324,877912,17973784,116.71,5978684,484780,14064,5608556,70216,7544,19104,30368,0,0,0.00,0,0.00,4,929,4.14,2.95,2.81,0,0.80,0.00,124.80,156.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:50:24,51.57,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00,4367.20,4275.00,0.00,0.00,0.00,107.20,1651.60,0.00,117150.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,214.40,7441064,0,7959844,51.68,24332,893596,17958424,116.61,7254824,494576,30144,6831668,70644,7496,21584,30368,0,0,0.00,0,0.00,5,923,4.61,3.07,2.84,0,1.20,0.00,214.40,178.67,0.00,3.33,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:50:29,52.80,0.00,0.61,0.03,0.03,0.00,0.05,0.00,0.00,46.49,0.40,4945.60,4216.00,0.00,0.00,0.00,112.80,374.00,0.00,2854.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,225.60,7335008,0,8065900,52.37,24340,909564,17958424,116.61,7328664,504244,46400,6919692,71328,7512,21764,30368,0,0,0.00,0,0.00,4,925,5.12,3.20,2.89,0,1.20,0.00,225.60,188.00,0.00,0.67,0.67,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:50:34,51.61,0.00,0.84,0.00,0.03,0.00,0.00,0.00,0.00,47.53,0.00,3611.40,3154.00,0.00,0.00,0.00,30.40,314.00,0.00,24233.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,6938680,0,8462228,54.95,24344,972160,17958424,116.61,7688232,542976,109032,7251256,73276,7512,22424,30368,0,0,0.00,0,0.00,4,925,5.19,3.25,2.90,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:50:39,53.00,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,45.82,0.40,3541.20,3207.40,0.00,0.00,0.00,84.00,1423.60,0.00,33814.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,168.00,6386820,0,9014088,58.53,24384,1084248,18067892,117.32,8137816,612220,221056,7686532,76232,7520,23292,30368,0,0,0.00,0,0.00,4,926,5.17,3.28,2.92,0,2.60,0.00,168.00,64.62,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:50:44,52.82,0.00,1.06,0.03,0.03,0.00,0.05,0.00,0.00,46.01,0.00,4353.20,4040.00,0.00,0.00,0.00,2596.80,1940.40,0.00,16352.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,5193.60,6222420,0,9178488,59.60,24388,1065908,18031468,117.08,8357900,600204,189744,7867992,76592,7520,23632,30368,0,0,0.00,0,0.00,13,926,5.72,3.42,2.96,0,36.20,0.00,5193.60,143.47,0.61,16.77,0.27,0.96,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 19:50:49,34.83,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,64.20,9.20,4454.20,3926.80,0.00,0.00,0.00,58.40,3261.40,0.00,380623.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,13069904,0,2331004,15.14,24396,853276,3265608,21.20,1668476,466256,608,1255500,70632,7104,8128,30368,0,0,0.00,0,0.00,1,640,5.66,3.45,2.98,0,0.80,0.00,116.80,146.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
