timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:59:55,80.52,0.00,4.62,0.60,0.00,0.00,0.10,0.00,0.00,14.16,18.40,2620.60,1565.80,0.00,0.00,0.00,59.20,14756.40,0.00,10558.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,11553844,0,4112276,26.25,39212,2480780,3379928,21.57,2105072,1788112,50384,1373416,99840,4736,7292,30304,0,0,0.00,0,0.00,4,578,2.77,2.86,2.20,0,1.80,0.00,118.40,65.78,0.01,7.56,4.00,0.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:00:00,74.14,0.00,6.59,0.10,0.10,0.00,0.61,0.00,0.00,18.46,13.60,5044.60,2639.20,0.00,0.00,0.00,44.80,7633.40,0.00,4869.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,11137452,0,4528668,28.91,39220,2690888,4073120,26.00,2322140,1983792,260468,1575884,102620,4880,8100,30304,0,0,0.00,0,0.00,3,608,2.71,2.85,2.20,0,2.20,0.00,89.60,40.73,0.03,14.55,14.18,3.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:00:05,76.09,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,21.07,13.60,2154.80,1587.20,0.00,0.00,0.00,36.80,8239.20,0.00,2524.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,10763152,0,4902968,31.30,39232,2691016,11792192,75.27,2698056,1979820,260660,1947508,103172,5344,9272,30304,0,0,0.00,0,0.00,5,656,2.65,2.83,2.20,0,0.80,0.00,73.60,92.00,0.00,2.00,1.00,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 04:00:10,71.34,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,25.53,2.40,2068.60,1480.80,0.00,0.00,0.00,517.60,2061.80,0.00,4026.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1035.20,10085356,0,5580764,35.62,39240,2709556,11892072,75.91,3365728,1987864,276748,2605092,103748,5392,10528,30304,0,0,0.00,0,0.00,2,660,2.52,2.80,2.19,0,4.40,0.00,1035.20,235.27,0.05,11.09,1.09,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:00:15,50.30,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,46.77,0.00,1660.80,962.40,0.00,0.00,0.00,23.20,109.20,0.00,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,9156456,0,6509664,41.55,39248,2754176,11892072,75.91,4251812,2025156,321400,3485732,104940,5376,12236,30304,0,0,0.00,0,0.00,3,658,2.40,2.77,2.19,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:00:20,50.00,0.00,2.13,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1700.40,1171.80,0.00,0.00,0.00,44.00,58.80,0.00,3211.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,88.00,8751648,0,6914472,44.14,39256,2801088,11892072,75.91,4617924,2064312,368116,3841948,106216,5360,13060,30304,0,0,0.00,0,0.00,2,656,2.29,2.74,2.18,0,4.60,0.00,88.00,19.13,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:00:25,59.05,0.00,2.12,0.71,0.00,0.00,0.00,0.00,0.00,38.12,0.20,1764.60,1094.80,0.00,0.00,0.00,5796.00,5712.80,0.00,5796.80,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,3897.60,8743488,0,6922632,44.19,39264,2806268,11892072,75.91,4640228,2048940,344420,3843664,106824,5360,13084,30304,0,0,0.00,0,0.00,2,656,2.18,2.71,2.17,1,27.40,0.00,3897.60,142.25,2.03,19.12,0.55,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:00:30,54.97,0.00,2.54,42.29,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1662.00,1240.60,0.00,0.00,0.00,33279.20,128.60,0.00,12844.40,0.00,0.00,0.00,0.00,261.00,0.00,261.00,0.00,66699.20,8477776,0,7188344,45.88,39272,2806292,11892072,75.91,4955584,1997068,178292,4109132,106888,5360,13600,30304,0,0,0.00,0,0.00,2,656,2.17,2.70,2.17,1,261.00,0.00,66699.20,255.55,141.66,409.08,3.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:00:35,64.79,0.00,2.81,25.88,0.10,0.00,0.00,0.00,0.00,6.42,0.00,1602.40,1180.40,0.00,0.00,0.00,4464.80,374.60,0.00,28035.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8763.20,7841164,0,7824956,49.95,39280,2806316,11892072,75.91,5601160,1976948,156088,4744800,106912,5352,14840,30304,0,0,0.00,0,0.00,2,655,2.32,2.72,2.18,2,36.40,0.00,8763.20,240.75,143.14,3186.92,27.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:00:40,51.72,0.00,0.30,47.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1617.60,995.00,0.00,0.00,0.00,2801.60,10.00,0.00,229.40,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9627.20,7844504,0,7821616,49.93,39284,2806340,11892072,75.91,5597048,1976928,142228,4740636,106928,5344,14832,30304,0,0,0.00,0,0.00,3,654,2.37,2.73,2.19,4,37.80,0.00,9627.20,254.69,127.31,3871.28,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
