timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:40:04,73.74,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,22.53,21.00,1469.40,1336.80,0.00,0.00,0.00,46.40,16234.00,0.00,14678.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,8615932,0,7050188,45.00,201624,5067500,3173908,20.26,2565804,4150300,372,1446932,213176,4400,7712,30368,0,0,0.00,0,0.00,0,536,1.21,2.17,2.42,0,1.20,0.00,92.80,77.33,0.00,0.67,0.67,0.08,3.20,3.40,0.25,1.53,0.00,0.00,0.00,0.00
2017-09-25 00:40:09,69.82,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,24.04,27.40,1517.00,1279.20,0.00,0.00,0.00,53.60,18807.20,0.00,52680.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,9266960,0,6399160,40.85,201628,4330312,3346924,21.36,2628520,3453660,396,1550252,195140,4624,8680,30368,0,0,0.00,0,0.00,1,566,1.36,2.18,2.42,0,1.40,0.00,107.20,76.57,0.00,0.00,0.00,0.00,12.60,12.60,1.00,3.01,0.00,0.00,0.00,0.00
2017-09-25 00:40:14,34.95,0.00,8.79,14.44,0.10,0.00,0.00,0.00,0.00,41.72,0.20,1209.40,1289.60,0.00,0.00,0.00,32784.00,509.60,0.00,653.80,0.00,0.00,0.00,0.00,250.20,0.00,250.20,0.00,63952.00,9053076,0,6613044,42.21,201628,4521304,3346924,21.36,2847000,3448812,32840,1572824,195172,4648,8788,30368,0,0,0.00,0,0.00,0,567,1.33,2.16,2.41,2,250.20,0.00,63952.00,255.60,32.49,122.28,0.98,24.56,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 00:40:19,56.30,0.00,14.02,5.89,0.00,0.00,1.02,0.00,0.00,22.76,12.80,6895.80,3685.00,0.00,0.00,0.00,6537.60,5346.40,0.00,18904.20,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,14691.20,8417880,0,7248240,46.27,201640,4910676,4026448,25.70,3198980,3725932,395012,1812756,200236,4808,9512,30368,0,0,0.00,0,0.00,3,588,1.30,2.14,2.40,0,60.80,0.00,14691.20,241.63,11.23,215.86,2.00,12.16,3.60,3.80,0.28,0.89,0.00,0.00,0.00,0.00
2017-09-25 00:40:24,65.76,0.00,2.61,0.00,0.00,0.00,0.10,0.00,0.00,31.53,7.20,1391.60,1181.40,0.00,0.00,0.00,3.20,6862.20,0.00,3853.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8243800,0,7422320,47.38,201644,4905492,4836908,30.87,3379760,3716376,395260,1991004,200384,4960,10224,30368,0,0,0.00,0,0.00,2,619,1.44,2.16,2.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,6.40,6.00,0.52,1.19,0.00,0.00,0.00,0.00
2017-09-25 00:40:29,83.38,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,13.60,4.80,1418.00,1326.80,0.00,0.00,0.00,135.20,8691.40,0.00,4997.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,270.40,7955468,0,7710652,49.22,201644,4900648,4968248,31.71,3674404,3710456,394848,2282748,200872,5160,11000,30368,0,0,0.00,0,0.00,3,630,1.40,2.14,2.40,0,15.00,0.00,270.40,18.03,0.04,2.83,0.11,0.16,4.40,4.40,0.41,0.70,0.00,0.00,0.00,0.00
2017-09-25 00:40:34,78.71,0.00,1.51,3.82,0.00,0.00,0.10,0.00,0.00,15.86,1.60,1702.60,1509.40,0.00,0.00,0.00,1640.80,2283.80,0.00,1656.00,0.00,0.00,0.00,0.00,147.80,0.00,147.80,0.00,3281.60,7890736,0,7775384,49.63,202068,4897780,5030636,32.11,3741540,3707500,395336,2349200,200876,5200,11248,30368,0,0,0.00,0,0.00,2,636,1.53,2.15,2.40,0,147.80,0.00,3281.60,22.20,0.12,0.79,0.69,10.16,3.40,3.40,0.30,0.64,0.00,0.00,0.00,0.00
2017-09-25 00:40:39,80.08,0.00,2.11,3.12,0.10,0.00,0.00,0.00,0.00,14.59,1.80,1969.60,1761.60,0.00,0.00,0.00,1409.60,3940.80,0.00,3343.00,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,2819.20,7837168,0,7828952,49.97,202476,4894212,5030636,32.11,3799560,3703460,395460,2406508,200944,5208,11312,30368,0,0,0.00,0,0.00,2,637,1.65,2.17,2.41,0,125.40,0.00,2819.20,22.48,0.09,0.73,0.67,8.40,13.60,13.40,0.96,3.33,0.00,0.00,0.00,0.00
2017-09-25 00:40:44,67.38,0.00,5.17,4.66,0.00,0.00,0.10,0.00,0.00,22.70,1.60,5496.60,2071.60,0.00,0.00,0.00,17745.60,3862.60,0.00,4298.00,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,35491.20,7493132,0,8172988,52.17,202520,5065596,5299348,33.83,4061180,3785252,483600,2578300,200904,5248,11720,30368,0,0,0.00,0,0.00,3,643,1.76,2.18,2.41,0,149.00,0.00,35491.20,238.20,15.44,103.61,0.86,12.88,12.20,12.20,0.85,3.63,0.00,0.00,0.00,0.00
2017-09-25 00:40:49,86.26,0.00,4.21,0.00,0.10,0.00,0.10,0.00,0.00,9.33,1.40,2148.00,1943.40,0.00,0.00,9012.00,28254.40,1243.40,0.00,3213.20,0.00,0.00,0.00,0.00,272.20,74.60,197.60,18024.00,50022.40,6617212,0,9048908,57.76,202524,5105512,6277656,40.07,4894988,3824240,342616,3411220,201188,5296,13276,30368,0,0,0.00,0,0.00,3,648,1.70,2.16,2.40,1,273.00,18024.00,50164.80,249.78,25.42,86.33,0.70,19.04,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
