timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:01:55,22.48,0.00,1.62,0.03,0.05,0.00,0.10,0.00,0.00,75.73,33.80,6165.00,6388.00,0.00,0.00,0.00,80.00,21978.60,0.00,25806.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,8546412,0,6854540,44.51,26112,4553476,4615540,29.97,3145480,3406388,260404,1974432,169692,5960,9572,31276,0,0,0.00,0,0.00,1,735,3.79,4.19,4.59,0,3.60,0.00,160.00,44.44,0.00,0.44,0.44,0.16,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 03:02:00,24.33,0.00,1.08,0.05,0.00,0.00,0.00,0.00,0.00,74.54,30.74,3311.58,3559.08,0.00,0.00,0.00,47.11,17242.71,0.00,4268.06,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.21,7831288,0,7569664,49.15,26124,4553804,14359964,93.24,3862024,3399932,260860,2686208,170452,6880,12196,31276,0,0,0.00,0,0.00,3,859,3.72,4.17,4.58,0,0.80,0.00,94.21,118.00,0.00,5.00,3.00,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:02:05,32.72,0.00,1.47,0.00,0.05,0.00,0.00,0.00,0.00,65.76,30.20,5254.20,4947.60,0.00,0.00,0.00,2013.60,14429.20,0.00,13068.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,6503288,0,8897664,57.77,26132,4575056,17855756,115.94,5120704,3405980,272276,3985252,172244,7720,14980,31276,0,0,0.00,0,0.00,4,951,3.59,4.13,4.56,0,16.60,0.00,4027.20,242.60,0.43,25.88,0.58,0.96,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:02:10,79.18,0.00,1.54,0.00,0.03,0.00,0.00,0.00,0.00,19.26,6.60,5138.80,5353.20,0.00,0.00,0.00,56.00,11089.60,0.00,10256.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,4783736,0,10617216,68.94,26148,4585048,18108984,117.58,6733964,3414052,282388,5690420,172660,7944,18548,31276,0,0,0.00,0,0.00,11,979,4.34,4.28,4.61,0,0.80,0.00,112.00,140.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:02:15,98.10,0.00,1.03,0.00,0.00,0.00,0.03,0.00,0.00,0.85,0.00,3473.80,3524.40,0.00,0.00,0.00,160.80,665.40,0.00,21273.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,321.60,3701168,0,11699784,75.97,26156,4649468,18108984,117.58,7886300,3469704,347384,6707124,174204,7904,21056,31276,0,0,0.00,0,0.00,9,973,4.63,4.34,4.63,0,2.80,0.00,321.60,114.86,0.00,1.43,0.29,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:02:20,98.45,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.60,3231.40,3405.40,0.00,0.00,0.00,69.60,190.80,0.00,15148.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,139.20,3267780,0,12133172,78.78,26164,4713888,18108984,117.58,8260120,3525468,411680,7074316,175880,7896,21836,31276,0,0,0.00,0,0.00,10,973,5.06,4.43,4.66,0,4.60,0.00,139.20,30.26,0.00,0.35,0.17,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:02:25,96.89,0.00,0.75,0.23,0.00,0.00,0.03,0.00,0.00,2.11,0.60,3919.80,4129.40,0.00,0.00,0.00,51818.40,218.40,0.00,304.60,0.00,0.00,0.00,0.00,388.40,0.00,388.40,0.00,95444.80,3128316,0,12272636,79.69,26180,4842000,18108984,117.58,8340368,3609056,281440,7080984,178112,7904,21848,31276,0,0,0.00,0,0.00,14,975,5.46,4.53,4.68,1,388.40,0.00,95444.80,245.74,40.92,96.18,0.74,28.80,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:02:30,96.39,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,2.70,0.20,3842.20,3833.20,0.00,0.00,0.00,653.60,3947.00,0.00,23066.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9499.20,3246336,0,12154616,78.92,26192,4649556,18128068,117.71,8367892,3468324,86756,7160856,174936,7904,22016,31276,0,0,0.00,0,0.00,10,974,5.74,4.60,4.71,0,37.80,0.00,9499.20,251.30,11.36,394.73,2.12,8.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:02:35,99.07,0.00,0.30,0.03,0.00,0.00,0.00,0.00,0.00,0.60,0.20,3261.00,3303.60,0.00,0.00,0.00,109.60,72.40,0.00,1949.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,219.20,3208840,0,12192112,79.16,26200,4714052,18128068,117.71,8346500,3524768,151008,7131080,176616,7904,22020,31276,0,0,0.00,0,0.00,8,974,6.00,4.67,4.73,0,8.20,0.00,219.20,26.73,0.06,7.12,2.15,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:02:40,95.32,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,3.80,0.00,3697.20,3512.20,0.00,0.00,0.00,2323.20,124.60,0.00,6368.60,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4646.40,2738252,0,12662700,82.22,26208,4843052,18128068,117.71,8739376,3597176,268784,7469160,179188,7896,22676,31276,0,0,0.00,0,0.00,12,973,6.32,4.76,4.76,0,23.00,0.00,4646.40,202.02,0.27,11.69,0.28,0.64,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
