timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:11:46,18.34,0.00,1.99,0.03,0.05,0.00,0.05,0.00,0.00,79.55,33.00,5214.60,5265.40,0.00,0.00,0.00,88.80,16657.20,0.00,22501.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,177.60,12970084,0,2430824,15.78,18624,707332,4322808,28.07,1863404,377556,260460,1516996,62488,5576,8868,30368,0,0,0.00,0,0.00,2,680,3.39,3.39,2.93,0,4.60,0.00,177.60,38.61,0.01,1.22,1.22,0.56,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:11:51,16.78,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,82.70,11.20,2320.60,2339.20,0.00,0.00,0.00,48.00,11092.80,0.00,7362.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,12718708,0,2682200,17.42,18636,707448,7643760,49.63,2115824,368360,260700,1766380,62796,5928,9964,30368,0,0,0.00,0,0.00,4,727,3.20,3.35,2.92,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:11:56,36.69,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,61.72,40.80,4517.00,4506.00,0.00,0.00,0.00,52.00,22556.00,0.00,7573.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,11683852,0,3717056,24.14,18644,707768,17428444,113.17,3154436,365960,261048,2796136,64636,7072,13420,30368,0,0,0.00,0,0.00,8,871,3.18,3.34,2.92,0,1.80,0.00,104.00,57.78,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:12:01,50.77,0.00,2.05,0.00,0.03,0.00,0.00,0.00,0.00,47.15,10.80,4480.60,4385.40,0.00,0.00,0.00,2026.40,10059.80,0.00,16937.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4052.80,10148696,0,5252212,34.10,18652,728928,17763764,115.34,4609560,366816,272380,4304596,65432,7320,16440,30368,0,0,0.00,0,0.00,4,901,3.57,3.42,2.95,0,16.60,0.00,4052.80,244.14,0.10,6.22,0.39,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:12:06,48.73,0.00,1.50,0.00,0.03,0.00,0.00,0.00,0.00,49.75,5.20,4399.60,4327.60,0.00,0.00,0.00,61.60,4748.80,0.00,28872.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,8704052,0,6696856,43.48,18660,728992,17776168,115.42,6037744,366172,272500,5744356,65656,7480,19372,30368,0,0,0.00,0,0.00,5,921,3.44,3.40,2.94,0,2.00,0.00,123.20,61.60,0.00,0.40,0.40,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:12:11,54.51,0.00,1.42,0.03,0.03,0.00,0.00,0.00,0.00,44.02,0.00,3350.80,3247.40,0.00,0.00,0.00,39.20,425.40,0.00,58461.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,7563212,0,7837696,50.89,18668,729020,17776168,115.42,7205228,366184,272612,6883200,65684,7440,21636,30368,0,0,0.00,0,0.00,4,916,3.49,3.41,2.95,0,1.40,0.00,78.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:12:16,52.25,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.39,0.00,3267.00,2545.80,0.00,0.00,0.00,77.60,85.20,0.00,16688.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,155.20,7316848,0,8084060,52.49,18676,729044,17776168,115.42,7438424,366204,272320,7128612,65672,7440,22028,30368,0,0,0.00,0,0.00,6,916,3.61,3.43,2.96,0,2.60,0.00,155.20,59.69,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:12:21,51.48,0.00,0.23,2.48,0.03,0.00,0.03,0.00,0.00,45.76,0.00,2945.60,2779.20,0.00,0.00,0.00,52142.40,19.80,0.00,103.60,0.00,0.00,0.00,0.00,422.00,0.00,422.00,0.00,104284.80,7314084,0,8086824,52.51,18688,729068,17776168,115.42,7459464,366220,11848,7131284,65732,7440,22112,30368,0,0,0.00,0,0.00,4,916,3.72,3.46,2.97,0,422.00,0.00,104284.80,247.12,33.85,80.21,0.60,25.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:12:26,52.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,3102.99,2450.30,0.00,0.00,0.00,75.85,42.32,0.00,61.68,0.00,0.00,0.00,0.00,9.38,0.00,9.38,0.00,151.70,7283604,0,8117304,52.71,18688,729100,17776168,115.42,7490152,366236,11592,7161904,65740,7440,22160,30368,0,0,0.00,0,0.00,5,916,3.74,3.47,2.97,0,9.38,0.00,151.70,16.17,0.02,1.96,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:12:31,52.09,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.76,0.40,3057.00,2512.60,0.00,0.00,0.00,2273.60,33.00,0.00,56.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4547.20,7259484,0,8141424,52.86,18696,729124,17776168,115.42,7489700,366256,396,7186064,65780,7440,22208,30368,0,0,0.00,0,0.00,4,917,3.76,3.48,2.98,0,22.60,0.00,4547.20,201.20,0.41,18.30,0.35,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:12:36,51.04,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2837.60,2482.00,0.00,0.00,0.00,17.60,14.20,0.00,61.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,7259416,0,8141492,52.86,18704,729152,17776168,115.42,7507672,366276,456,7185544,65724,7440,22208,30368,0,0,0.00,0,0.00,4,916,3.78,3.49,2.99,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
