timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:02:28,79.36,0.00,4.73,0.60,0.00,0.00,0.30,0.00,0.00,15.01,18.40,3343.00,1740.80,0.00,0.00,329.60,32.00,13278.80,5.80,9402.60,0.00,0.00,0.00,0.00,10.80,9.40,1.40,659.20,64.00,1690892,0,2163948,56.14,15196,617620,3201180,83.04,1789028,276712,52740,1432908,47208,4656,7524,9880,0,0,0.00,0,0.00,2,574,1.20,1.09,1.06,0,10.80,659.20,64.00,66.96,0.02,1.56,1.19,1.28,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:02:33,52.14,0.00,5.92,31.43,0.00,0.00,0.41,0.00,0.00,10.10,11.00,4746.40,2165.20,0.00,0.00,24.00,9308.80,7592.80,0.60,6580.40,0.00,0.00,0.00,0.00,80.60,1.20,79.40,48.00,16216.00,1359232,0,2495608,64.74,15204,825740,3410680,88.48,1915492,476424,214540,1550980,52088,4840,8132,9880,0,0,0.00,0,0.00,1,591,1.59,1.17,1.09,3,80.60,48.00,16216.00,201.79,78.97,657.60,8.92,71.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:02:38,48.53,0.00,1.62,30.56,0.00,0.00,0.00,0.00,0.00,19.29,4.80,1725.60,1366.20,0.00,0.00,0.00,6280.80,2826.20,0.00,1657.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8307.20,1276712,0,2578128,66.88,15212,825768,3504304,90.91,2004476,468424,183444,1631908,52204,5008,8364,9880,0,0,0.00,0,0.00,2,613,1.54,1.17,1.09,1,36.40,0.00,8307.20,228.22,64.14,1613.23,16.40,59.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:02:43,28.80,0.00,1.52,63.79,0.00,0.00,0.00,0.00,0.00,5.88,4.20,1662.60,1179.20,0.00,0.00,0.80,5164.80,5695.00,0.00,1942.00,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9664.00,1152352,0,2702488,70.11,15232,825896,4665952,121.04,2126476,468072,157860,1755520,52412,5120,8924,9880,0,0,0.00,0,0.00,3,626,1.90,1.25,1.11,1,38.20,1.60,9664.00,253.03,97.38,2449.95,26.18,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:02:48,33.54,0.00,1.63,62.59,0.10,0.00,0.00,0.00,0.00,2.14,8.40,2208.20,1534.60,0.00,0.00,0.00,4964.80,2494.40,0.00,2304.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9467.20,973800,0,2881040,74.74,15240,825924,4705484,122.07,2308564,466364,133148,1933764,52428,5272,9292,9880,0,0,0.00,0,0.00,6,651,2.07,1.29,1.13,2,37.00,0.00,9467.20,255.87,89.98,2564.80,27.03,100.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:02:53,22.93,0.00,0.92,65.20,0.00,0.00,0.00,0.00,0.00,10.95,1.40,1932.00,1251.80,0.00,0.00,2.40,3873.60,1343.80,0.20,851.60,0.00,0.00,0.00,0.00,43.60,0.20,43.40,4.80,11060.80,907128,0,2947712,76.47,15244,831176,4729408,122.69,2375640,465232,119220,1994456,52820,5344,9612,9880,0,0,0.00,0,0.00,0,654,2.14,1.32,1.14,4,43.60,4.80,11060.80,253.80,138.96,2960.33,22.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:02:58,38.49,0.00,0.92,44.42,0.00,0.00,0.00,0.00,0.00,16.17,0.80,1856.00,1343.00,0.00,0.00,0.00,6477.60,993.80,0.00,1998.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9848.00,713516,0,3141324,81.49,15252,831460,4779208,123.98,2572420,461096,87116,2186788,52900,5344,9968,9880,0,0,0.00,0,0.00,3,654,2.29,1.36,1.15,1,38.80,0.00,9848.00,253.81,106.54,2328.43,25.77,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:03:03,52.51,0.00,0.31,19.86,0.10,0.00,0.00,0.00,0.00,27.23,0.00,1819.20,1402.00,0.00,0.00,0.00,4932.00,109.60,0.00,204.40,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9452.80,696908,0,3157932,81.92,15260,831484,4779208,123.98,2589164,461104,62564,2203528,52856,5328,10000,9880,0,0,0.00,0,0.00,3,652,2.51,1.43,1.18,2,37.00,0.00,9452.80,255.48,96.15,3413.08,27.03,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:03:08,51.74,0.00,0.31,27.25,0.00,0.00,0.00,0.00,0.00,20.70,0.60,1791.80,1352.60,0.00,0.00,0.80,3468.80,77.00,0.00,153.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,9928.00,692416,0,3162424,82.04,15268,831500,4779208,123.98,2593280,461120,45448,2207632,52892,5328,10008,9880,0,0,0.00,0,0.00,5,652,2.55,1.45,1.18,2,40.20,0.00,9928.00,246.97,146.17,3051.68,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:13,52.35,0.00,0.20,43.66,0.00,0.00,0.00,0.00,0.00,3.78,0.40,1783.20,1205.00,0.00,0.00,0.00,6227.20,30.40,0.00,58.40,0.00,0.00,0.00,0.00,52.40,0.20,52.20,1.60,11193.60,690956,0,3163884,82.08,15272,831536,4779208,123.98,2594856,461136,14340,2209184,52892,5328,10012,9880,0,0,0.00,0,0.00,3,652,2.58,1.48,1.19,2,52.40,1.60,11193.60,213.65,127.62,2245.19,19.08,100.00,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:03:18,53.88,0.00,0.20,14.49,0.10,0.00,0.00,0.00,0.00,31.33,0.20,1739.00,1148.20,0.00,0.00,0.00,2257.60,70.60,0.00,32.00,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,10774.40,675908,0,3178932,82.47,15280,831560,4779208,123.98,2606416,460952,3256,2224648,52860,5336,10040,9880,0,0,0.00,0,0.00,1,653,2.54,1.49,1.20,0,45.20,0.00,10774.40,238.37,99.57,3523.03,21.66,97.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:23,52.25,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.44,0.00,1679.60,982.80,0.00,0.00,0.00,52.00,11.80,0.00,31.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,675940,0,3178900,82.47,15280,831588,4779208,123.98,2610348,460972,3112,2224456,52852,5312,10040,9880,0,0,0.00,0,0.00,2,650,2.41,1.48,1.20,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:28,52.04,0.00,0.10,0.31,0.00,0.00,0.00,0.00,0.00,47.55,0.00,1695.60,1125.00,0.00,0.00,0.00,508.80,10.20,0.00,55.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1017.60,674224,0,3180616,82.51,15292,831612,4779208,123.98,2611784,461000,680,2225880,52852,5296,10040,9880,0,0,0.00,0,0.00,2,648,2.30,1.47,1.20,0,4.60,0.00,1017.60,221.22,0.04,9.39,1.74,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
