timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:45:44,37.89,0.00,1.61,0.00,0.20,0.00,0.00,0.00,0.00,60.30,24.80,1649.80,1874.60,0.00,0.00,0.00,29.60,18308.40,0.00,21664.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,13594704,0,2838436,17.27,54588,1236120,3210164,19.53,2039056,601940,180,1350184,71120,4576,7324,31404,0,0,0.00,0,0.00,3,559,1.38,3.37,3.09,0,2.20,0.00,59.20,26.91,0.00,1.09,0.36,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:45:49,33.83,0.00,1.75,0.05,0.95,0.00,0.00,0.00,0.00,63.41,31.20,1688.60,1785.00,0.00,0.00,0.00,33.60,19699.80,0.00,17239.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,13470232,0,2962908,18.03,54600,1227336,3513752,21.38,2169564,593628,316,1481176,70944,4840,8492,31404,0,0,0.00,0,0.00,3,591,1.51,3.37,3.08,0,1.00,0.00,67.20,67.20,0.00,1.60,1.60,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 03:45:54,11.69,0.00,3.01,11.03,0.05,0.00,0.00,0.00,0.00,74.22,0.20,1191.40,1039.40,0.00,0.00,0.00,5793.60,255.60,0.00,1432.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3598.40,13253580,0,3179560,19.35,54608,1423440,3513752,21.38,2385444,593640,167764,1501040,70956,4848,8548,31404,0,0,0.00,0,0.00,0,592,1.47,3.33,3.07,2,14.80,0.00,3598.40,243.14,68.33,1113.08,32.16,47.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:46:05,0.07,0.00,0.00,41.76,0.00,0.00,0.00,0.00,0.00,58.17,0.19,802.61,512.76,0.00,0.00,0.00,2678.21,9.59,0.00,16.01,0.00,0.00,0.00,0.00,35.01,0.00,35.01,0.00,8236.13,13253640,0,3179500,19.35,54620,1423468,3513752,21.38,2385372,593660,139044,1500960,71020,4840,8548,31404,0,0,0.00,0,0.00,0,591,1.62,3.30,3.07,2,35.01,0.00,8236.13,235.26,107.34,3371.02,28.54,99.93,0.09,0.09,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:46:10,0.05,0.00,0.05,38.67,0.00,0.00,0.00,0.00,0.00,61.23,0.00,798.00,490.60,0.00,0.00,0.00,4921.60,8.00,0.00,17.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7590.40,13253728,0,3179412,19.35,54628,1423500,3513752,21.38,2385400,593656,114500,1500960,70932,4840,8548,31404,0,0,0.00,0,0.00,0,591,1.57,3.26,3.06,3,30.00,0.00,7590.40,253.01,114.12,2829.31,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:46:15,0.05,0.00,0.05,37.84,0.00,0.00,0.00,0.00,0.00,62.06,0.00,797.20,501.80,0.00,0.00,0.00,6407.20,9.80,0.00,21.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9292.80,13253680,0,3179460,19.35,54636,1423524,3513752,21.38,2385360,593696,82716,1500892,71012,4832,8548,31404,0,0,0.00,0,0.00,0,590,1.53,3.22,3.04,1,38.00,0.00,9292.80,244.55,108.68,2760.59,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:46:20,0.00,0.00,0.10,43.64,0.00,0.00,0.00,0.00,0.00,56.26,0.00,782.40,487.20,0.00,0.00,0.00,3858.40,11.00,0.00,21.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8484.80,13253712,0,3179428,19.35,54644,1423548,3513752,21.38,2385360,593704,63472,1500892,70980,4832,8548,31404,0,0,0.00,0,0.00,0,590,1.72,3.24,3.05,1,36.20,0.00,8484.80,234.39,89.29,3774.39,27.62,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:46:25,0.05,0.00,0.00,62.14,0.00,0.00,0.00,0.00,0.00,37.81,0.00,778.60,473.60,0.00,0.00,0.00,1295.20,10.20,0.00,260.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,13252044,0,3181096,19.36,54648,1423576,3513752,21.38,2386800,593720,57004,1502320,70836,4832,8548,31404,0,0,0.00,0,0.00,0,590,1.83,3.23,3.05,5,27.20,0.00,6963.20,256.00,109.52,3016.24,36.79,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:46:30,0.05,0.00,0.05,80.35,0.00,0.00,0.00,0.00,0.00,19.55,0.00,1012.60,493.40,0.00,0.00,0.00,6588.00,8.20,0.00,17.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7625.60,13252012,0,3181128,19.36,54660,1423596,3513752,21.38,2386808,593752,24464,1502320,70864,4832,8548,31404,0,0,0.00,0,0.00,0,590,1.92,3.23,3.05,2,30.40,0.00,7625.60,250.84,49.82,2815.76,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:46:35,0.10,0.00,0.05,53.01,0.00,0.00,0.00,0.00,0.00,46.84,0.00,838.20,480.40,0.00,0.00,0.00,2455.20,9.80,0.00,23.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,13243828,0,3189312,19.41,54664,1423624,3513752,21.38,2394920,593772,11952,1510404,70856,4832,8548,31404,0,0,0.00,0,0.00,0,590,2.01,3.22,3.05,3,30.40,0.00,7782.40,256.00,141.92,2775.82,32.89,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
