timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:23:16,68.72,0.00,4.94,2.37,0.10,0.00,0.21,0.00,0.00,23.66,19.40,5051.80,4132.20,0.00,0.00,19355.20,71.20,12024.40,6.20,9933.00,0.00,0.00,0.00,0.00,475.00,471.40,3.60,38710.40,142.40,1453812,0,2401032,62.29,7416,467396,3486640,90.45,1966904,340840,131652,1833180,36540,5000,8532,10852,0,0,0.00,0,0.00,0,608,1.17,1.09,1.28,0,475.00,38710.40,142.40,81.80,0.39,0.82,0.35,16.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:23:21,52.68,0.00,3.14,31.71,0.00,0.00,0.00,0.00,0.00,12.46,12.80,2441.40,2150.40,0.00,0.00,20.80,12940.80,6724.60,0.40,2983.40,0.00,0.00,0.00,0.00,87.80,1.00,86.80,41.60,19468.80,1188412,0,2666432,69.17,7428,596288,3773200,97.88,2108884,460100,196136,1965268,40212,5136,9180,10852,0,0,0.00,0,0.00,3,643,1.07,1.07,1.27,2,87.80,41.60,19468.80,222.21,115.65,862.93,10.06,88.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:23:26,80.81,0.00,3.54,12.42,0.10,0.00,0.00,0.00,0.00,3.13,15.20,2375.20,1834.60,0.00,0.00,0.00,17431.20,10551.20,0.00,4873.60,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,33595.20,800376,0,3054468,79.24,7440,596708,5001488,129.75,2499032,455136,110016,2350116,40928,5672,10424,10852,0,0,0.00,0,0.00,2,695,1.23,1.10,1.28,1,138.60,0.00,33595.20,242.39,116.55,1090.30,7.22,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:23:31,9.27,0.00,0.51,63.85,0.00,0.00,0.00,0.00,0.00,26.37,1.40,1832.00,1133.60,0.00,0.00,4.80,3285.60,760.40,0.00,1362.20,0.00,0.00,0.00,0.00,34.80,0.40,34.40,8.00,8806.40,763296,0,3091548,80.20,7444,601948,5044004,130.85,2536748,453680,98836,2381084,41156,5672,10584,10852,0,0,0.00,0,0.00,0,695,1.29,1.12,1.29,1,34.80,8.00,8806.40,253.29,138.28,2404.41,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:41,27.76,0.00,1.20,66.38,0.00,0.00,0.00,0.00,0.00,4.65,0.10,1600.59,1039.23,0.00,0.00,0.00,3258.50,347.73,0.00,14993.08,682.21,0.00,682.21,100.00,32.41,0.10,32.31,0.79,8210.28,85636,0,3769208,97.78,7460,574356,5085980,131.94,3241880,425860,66128,3085992,40864,5624,11956,10852,0,0,0.00,0,0.00,0,689,1.71,1.21,1.32,5,32.41,0.79,8210.28,253.34,97.46,3329.63,30.83,99.92,1.19,1.19,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:23:46,43.48,0.00,0.71,51.06,0.00,0.00,0.10,0.00,0.00,4.65,0.00,1726.80,1730.40,0.00,0.00,0.00,6580.00,1747.80,0.00,4007.20,0.00,2469.60,2469.60,100.00,29.80,0.00,29.80,0.00,7598.40,92688,0,3762156,97.60,7464,524984,5095860,132.19,3286780,376456,33204,3130792,40016,5616,12048,10852,0,0,0.00,0,0.00,2,687,2.05,1.29,1.34,2,29.80,0.00,7598.40,254.98,126.37,2945.42,33.56,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:23:51,58.63,0.00,0.30,26.94,0.10,0.00,0.00,0.00,0.00,14.03,0.20,1729.80,1274.60,0.00,0.00,0.00,2446.40,581.00,0.00,508.40,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7118.40,91076,0,3763768,97.64,7468,525012,5095860,132.19,3288592,376336,21128,3132500,40016,5616,12048,10852,0,0,0.00,0,0.00,2,688,2.13,1.32,1.35,3,28.20,0.00,7169.60,254.24,139.89,5260.48,35.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:56,1.11,0.00,0.10,98.79,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1688.40,972.40,0.00,0.00,0.00,3367.20,15.40,0.00,21.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7878.40,90960,0,3763884,97.64,7480,525008,5095860,132.19,3288748,376336,4320,3132604,40000,5624,12052,10852,0,0,0.00,0,0.00,0,689,2.36,1.38,1.37,8,31.20,0.00,7827.20,250.87,60.80,3690.82,32.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:24:01,25.63,0.00,0.30,54.71,0.00,0.00,0.00,0.00,0.00,19.35,0.00,1592.60,1127.00,0.00,0.00,0.00,355.20,2825.00,0.00,2956.20,2187.80,358.00,2501.60,98.26,33.40,0.00,33.40,0.00,4920.00,93300,0,3761544,97.58,4804,477708,5095860,132.19,3337136,325472,3004,3180096,39604,5608,12164,10852,0,0,0.00,0,0.00,2,687,2.81,1.49,1.41,0,33.40,0.00,4920.00,147.31,56.04,2107.35,18.08,60.40,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 00:24:06,54.05,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1672.80,1183.20,0.00,0.00,0.00,547.20,804.00,0.00,136.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1094.40,80164,0,3774680,97.92,4804,477736,5095860,132.19,3350700,325488,292,3193648,39596,5600,12196,10852,0,0,0.00,0,0.00,4,686,2.74,1.50,1.41,0,4.60,0.00,1094.40,237.91,2.98,647.83,42.78,19.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
