timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:28:44,26.80,0.00,2.46,8.39,0.10,0.00,0.05,0.00,0.00,62.20,20.40,6143.20,5615.60,0.00,0.00,27776.00,124.00,11603.80,8.20,10053.40,0.00,0.00,0.00,0.00,932.60,920.80,11.80,55552.00,248.00,5495632,0,2163880,28.25,9648,403676,3477344,45.40,1733220,309512,131356,1629244,40520,5288,8408,17940,0,0,0.00,0,0.00,0,644,2.06,2.81,3.19,0,932.60,55552.00,248.00,59.83,0.72,0.77,0.47,43.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:28:49,26.10,0.00,1.26,1.82,0.05,0.00,0.05,0.00,0.00,70.71,16.00,3043.00,2843.20,0.00,0.00,3788.00,36.80,8323.40,30.80,4239.20,0.00,0.00,0.00,0.00,127.60,126.80,0.80,7576.00,73.60,5151540,0,2507972,32.74,9696,551784,3898676,50.90,1940128,440776,260472,1819512,44632,5648,9268,17940,0,0,0.00,0,0.00,3,693,2.05,2.80,3.19,0,127.60,7576.00,73.60,59.95,0.08,0.63,0.62,7.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:28:54,47.45,0.00,2.68,4.19,0.05,0.00,0.05,0.00,0.00,45.58,25.40,3279.00,3099.80,0.00,0.00,166.40,1026.40,15365.60,0.20,7147.80,0.00,0.00,0.00,0.00,15.40,7.20,8.20,332.80,1950.40,4433212,0,3226300,42.12,9720,563332,9036348,117.98,2658076,437376,266236,2522560,45224,6312,11516,17940,0,0,0.00,0,0.00,4,776,2.21,2.82,3.19,0,15.40,332.80,1950.40,148.26,2.30,136.00,6.96,10.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:28:59,82.39,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,15.30,2.60,3124.80,2687.60,0.00,0.00,0.80,38.40,6631.20,0.00,15235.60,0.00,0.00,0.00,0.00,1.20,0.20,1.00,1.60,179.20,3249572,0,4409940,57.57,9748,564556,9161156,119.60,3849152,426296,267548,3701156,45780,6384,13844,17940,0,0,0.00,0,0.00,8,783,2.51,2.87,3.21,0,1.20,1.60,179.20,150.67,0.03,197.33,11.33,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:04,85.35,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,13.74,0.80,2601.80,2226.20,0.00,0.00,0.00,0.00,2168.60,0.00,2643.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3168816,0,4490696,58.63,9760,580040,9237216,120.60,3920376,435784,283124,3766424,46284,6392,14044,17940,0,0,0.00,0,0.00,2,784,2.63,2.89,3.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:29:09,77.76,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,20.57,3.00,3585.00,3009.00,0.00,0.00,0.00,51.20,4117.60,0.00,12562.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,2797564,0,4861948,63.48,9848,610220,9237216,120.60,4279480,445536,313344,4104556,47032,6376,14680,17940,0,0,0.00,0,0.00,2,798,2.58,2.88,3.20,0,2.20,0.00,102.40,46.55,0.00,0.73,0.36,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:14,78.51,0.00,1.82,0.56,0.05,0.00,0.00,0.00,0.00,19.06,0.40,4152.00,3378.40,0.00,0.00,0.80,14800.80,2266.00,0.00,10282.80,0.00,0.00,0.00,0.00,142.20,0.20,142.00,1.60,29601.60,2501048,0,5158464,67.35,9884,653740,9237216,120.60,4560900,457908,283668,4355680,48292,6512,15144,17940,0,0,0.00,0,0.00,1,800,2.70,2.90,3.21,0,142.20,1.60,29601.60,208.18,18.07,127.08,3.05,43.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:29:19,77.92,0.00,1.41,3.49,0.00,0.00,0.05,0.00,0.00,17.13,0.00,3670.80,3179.00,0.00,0.00,2.40,30431.20,3870.20,0.20,9251.40,0.00,0.00,0.00,0.00,212.00,0.60,211.40,4.80,53950.40,2268960,0,5390552,70.38,9924,693992,9237216,120.60,4777204,464996,172880,4542404,49692,6512,15568,17940,0,0,0.00,0,0.00,6,800,2.72,2.90,3.21,1,212.00,4.80,53950.40,254.51,94.15,224.14,3.14,66.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:24,15.71,0.00,0.40,52.88,0.00,0.00,0.00,0.00,0.00,31.01,0.00,2533.80,1739.60,0.00,0.00,0.80,6229.60,663.40,0.00,2822.20,0.00,0.00,0.00,0.00,45.00,0.20,44.80,1.60,11433.60,2195244,0,5464268,71.34,9936,706108,9237216,120.60,4851396,468504,154408,4605924,49796,6512,15712,17940,0,0,0.00,0,0.00,4,800,2.98,2.95,3.22,2,45.00,1.60,11433.60,254.12,97.95,2834.79,22.22,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:29:29,77.20,0.00,1.31,10.72,0.05,0.00,0.05,0.00,0.00,10.67,0.00,4357.00,3330.20,0.00,0.00,0.00,5734.40,3425.00,0.00,11042.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,12083.20,1892472,0,5767040,75.29,9956,750056,9237216,120.60,5141460,481500,169692,4863344,50784,6512,16156,17940,0,0,0.00,0,0.00,8,800,3.22,3.00,3.24,2,47.20,0.00,12083.20,256.00,145.40,2511.46,21.19,100.00,1.40,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:34,35.74,0.00,0.50,47.55,0.00,0.00,0.00,0.00,0.00,16.20,0.00,2675.20,1939.00,0.00,0.00,0.80,5806.40,995.20,0.00,4482.40,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,11870.40,1762928,0,5896584,76.98,9972,771788,9237216,120.60,5257180,490184,162732,4972076,51304,6504,16336,17940,0,0,0.00,0,0.00,2,799,3.45,3.05,3.25,1,47.00,1.60,11870.40,252.60,93.67,2594.52,21.28,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:39,38.16,0.00,0.86,53.86,0.05,0.00,0.00,0.00,0.00,7.07,0.00,3001.60,2232.00,0.00,0.00,5.60,1964.80,1306.00,0.00,5775.20,0.00,0.00,0.00,0.00,44.80,1.40,43.40,11.20,10995.20,1616904,0,6042608,78.89,10012,790384,9237216,120.60,5385512,492180,172092,5097996,51924,6496,16576,17940,0,0,0.00,0,0.00,2,798,3.65,3.10,3.27,0,44.80,11.20,10995.20,245.68,63.31,1761.41,20.39,91.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:44,77.34,0.00,1.42,0.30,0.00,0.00,0.00,0.00,0.00,20.94,0.40,3724.60,3107.60,0.00,0.00,0.80,12862.40,3061.00,0.00,11323.00,0.00,0.00,0.00,0.00,120.20,0.20,120.00,1.60,25724.80,1308308,0,6351204,82.92,10024,837884,9237216,120.60,5699176,505528,155444,5356692,53408,6496,17168,17940,0,0,0.00,0,0.00,5,797,3.44,3.06,3.26,0,120.20,1.60,25724.80,214.03,5.84,48.61,0.63,7.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:49,76.24,0.00,1.47,0.56,0.05,0.00,0.10,0.00,0.00,21.58,0.00,3603.40,2992.60,0.00,0.00,0.00,10877.60,2573.40,0.00,11955.40,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,21755.20,993220,0,6666292,87.03,10036,885836,9237216,120.60,5977944,519140,149952,5621792,55060,6472,17640,17940,0,0,0.00,0,0.00,4,795,3.32,3.05,3.25,0,90.20,0.00,21755.20,241.19,3.78,41.96,0.51,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:54,76.76,0.00,1.72,0.96,0.00,0.00,0.00,0.00,0.00,20.56,0.00,3906.60,3185.00,0.00,0.00,0.80,19834.40,2574.40,0.00,9495.20,0.00,0.00,0.00,0.00,165.00,0.20,164.80,1.60,39668.80,720184,0,6939328,90.60,10064,933812,9244692,120.70,6253340,532840,99524,5844168,56456,6448,18104,17940,0,0,0.00,0,0.00,6,790,3.22,3.03,3.24,0,165.00,1.60,39668.80,240.43,7.53,45.66,0.42,6.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:29:59,75.59,0.00,1.92,0.71,0.00,0.00,0.05,0.00,0.00,21.73,0.00,3901.20,3077.00,0.00,0.00,0.80,11039.20,2589.40,0.00,14821.60,0.00,0.00,0.00,0.00,102.20,0.20,102.00,1.60,22078.40,323716,0,7335796,95.77,10096,981656,9244692,120.70,6612636,546140,92532,6191372,57772,6432,18656,17940,0,0,0.00,0,0.00,6,790,3.20,3.03,3.24,0,102.20,1.60,22078.40,216.05,3.93,38.43,0.49,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:30:04,74.56,0.00,1.52,0.61,0.05,0.00,0.05,0.00,0.00,23.22,0.00,3636.40,3199.80,0.00,0.00,0.00,15067.20,2389.60,0.00,11575.40,3510.60,0.00,3486.20,99.30,126.00,0.00,126.00,0.00,30134.40,134160,0,7525352,98.25,5728,960360,9244692,120.70,6880348,490884,62300,6405456,58596,6432,19212,17940,0,0,0.00,0,0.00,7,790,3.26,3.04,3.24,0,126.00,0.00,30134.40,239.16,5.91,46.93,0.41,5.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:30:09,70.31,0.00,3.49,2.00,0.10,0.00,0.05,0.00,0.00,24.05,0.80,8239.20,12560.80,0.00,0.00,28.00,6200.00,6761.40,0.00,50548.40,5583.60,7716.60,13197.80,99.23,69.20,7.00,62.20,56.00,12400.00,672568,0,6986944,91.22,5152,236952,9322056,121.71,6631336,212444,564,6600612,47096,6448,19616,17940,0,0,0.00,0,0.00,0,794,3.32,3.06,3.25,0,69.20,56.00,12400.00,180.00,6.53,94.38,1.61,11.12,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
