timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:01:23,38.25,0.00,3.60,0.20,0.10,0.00,0.20,0.00,0.00,57.65,30.60,4694.80,4477.40,0.00,0.00,0.80,99.20,18582.20,0.00,21796.40,0.00,0.00,0.00,0.00,5.60,0.20,5.40,1.60,198.40,4990336,0,2669176,34.85,9532,662196,4244880,55.42,2140376,398844,260256,1867640,47428,5200,9124,17940,0,0,0.00,0,0.00,1,651,2.31,2.32,2.27,0,5.60,1.60,198.40,35.71,0.01,1.86,1.86,1.04,200.80,206.40,12.29,11.00,0.00,0.00,0.00,0.00
2017-09-22 23:01:28,56.14,0.00,2.38,0.61,0.00,0.00,0.00,0.00,0.00,40.87,21.80,2660.00,3086.60,0.00,0.00,0.00,2784.80,17949.00,0.00,10106.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,5569.60,4447788,0,3211724,41.93,9544,662620,9420172,122.99,2687080,388892,247040,2405856,48560,5832,10800,17940,0,0,0.00,0,0.00,5,734,2.29,2.31,2.27,0,37.80,0.00,5569.60,147.34,1.11,29.40,2.14,8.08,209.80,217.00,12.86,11.59,0.00,0.00,0.00,0.00
2017-09-22 23:01:33,53.02,0.00,2.03,5.74,0.05,0.00,0.00,0.00,0.00,39.16,10.80,3053.80,3233.00,0.00,0.00,0.00,28136.00,4137.40,0.00,6350.80,0.00,0.00,0.00,0.00,191.40,0.00,191.40,0.00,48848.00,3257588,0,4401924,57.47,9564,673344,9565840,124.89,3866996,388232,117904,3582564,49484,6232,13620,17940,0,0,0.00,0,0.00,2,765,2.26,2.31,2.27,1,191.40,0.00,48848.00,255.21,46.23,142.35,2.48,47.44,181.40,188.80,11.06,10.07,0.00,0.00,0.00,0.00
2017-09-22 23:01:38,52.40,0.00,0.25,13.85,0.00,0.00,0.00,0.00,0.00,33.50,0.00,2194.80,2211.40,0.00,0.00,0.00,3276.80,47.80,0.00,3912.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,3096260,0,4563252,59.58,9564,673368,9565840,124.89,4028400,388244,101356,3741932,49496,6192,13932,17940,0,0,0.00,0,0.00,3,760,2.48,2.35,2.29,1,28.80,0.00,7372.80,256.00,140.86,3162.11,34.72,100.00,216.40,223.40,13.16,11.87,0.00,0.00,0.00,0.00
2017-09-22 23:01:43,51.18,0.00,0.15,20.40,0.05,0.00,0.05,0.00,0.00,28.16,0.00,2176.20,2081.60,0.00,0.00,0.00,4801.60,57.80,0.00,1944.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8628.80,2989528,0,4669984,60.97,9572,673388,9565840,124.89,4141468,388260,77524,3848844,49376,6176,14140,17940,0,0,0.00,0,0.00,4,758,2.76,2.41,2.31,2,33.80,0.00,8628.80,255.29,87.41,4220.99,29.59,100.00,196.40,205.00,11.95,10.92,0.00,0.00,0.00,0.00
2017-09-22 23:01:48,51.36,0.00,0.15,21.09,0.00,0.00,0.00,0.00,0.00,27.40,0.00,2166.80,1895.60,0.00,0.00,0.00,4096.00,42.20,0.00,1428.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,2986984,0,4672528,61.00,9572,673420,9565840,124.89,4145860,388264,57140,3851144,49388,6152,14144,17940,0,0,0.00,0,0.00,3,755,2.86,2.44,2.32,2,33.60,0.00,8601.60,256.00,145.78,2693.69,29.76,100.00,143.00,150.80,8.71,8.05,0.00,0.00,0.00,0.00
2017-09-22 23:01:53,51.01,0.00,0.15,20.66,0.00,0.00,0.00,0.00,0.00,28.18,0.00,2146.80,2000.20,0.00,0.00,0.80,2544.00,14.80,0.00,942.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9644.80,2981024,0,4678488,61.08,9584,673436,9565840,124.89,4149472,388284,44424,3856792,49444,6152,14152,17940,0,0,0.00,0,0.00,3,755,2.95,2.47,2.33,2,38.00,0.00,9644.80,253.81,86.22,3967.49,26.32,100.00,172.60,180.40,10.56,9.64,0.00,0.00,0.00,0.00
2017-09-22 23:01:58,51.34,0.00,0.15,34.56,0.00,0.00,0.05,0.00,0.00,13.90,0.00,2136.60,1879.40,0.00,0.00,0.80,6258.40,17.00,0.00,1324.40,0.00,0.00,0.00,0.00,34.60,0.40,34.20,3.20,8620.80,2973784,0,4685728,61.18,9596,673488,9565840,124.89,4153604,388312,13376,3862948,49460,6152,14164,17940,0,0,0.00,0,0.00,5,755,3.04,2.49,2.33,1,34.60,3.20,8620.80,249.25,64.96,1042.94,28.90,100.00,172.60,180.00,10.51,9.59,0.00,0.00,0.00,0.00
2017-09-22 23:02:03,50.81,0.00,0.05,35.09,0.00,0.00,0.00,0.00,0.00,14.05,0.40,1987.60,1825.40,0.00,0.00,0.00,1445.60,24.20,0.00,861.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8953.60,2967672,0,4691840,61.26,9600,673508,9565840,124.89,4157716,388332,6168,3869108,49448,6152,14180,17940,0,0,0.00,0,0.00,4,755,3.04,2.50,2.34,6,36.20,0.00,8953.60,247.34,106.10,3251.27,27.62,100.00,129.20,137.80,7.87,7.37,0.00,0.00,0.00,0.00
2017-09-22 23:02:08,51.06,0.00,0.10,0.25,0.05,0.00,0.00,0.00,0.00,48.54,0.00,2180.00,1905.80,0.00,0.00,0.00,1217.60,18.20,0.00,906.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,2881.60,2949840,0,4709672,61.49,9616,673532,9565840,124.89,4173520,388344,260,3886924,49336,6136,14216,17940,0,0,0.00,0,0.00,2,753,2.95,2.49,2.34,0,24.00,0.00,2881.60,120.07,1.66,965.97,2.10,5.04,136.20,144.40,8.29,7.71,0.00,0.00,0.00,0.00
2017-09-22 23:02:13,50.91,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,2143.60,1875.40,0.00,0.00,0.00,4.00,14.40,0.00,510.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2937692,0,4721820,61.65,9624,673556,9565840,124.89,4177564,388356,284,3899148,49328,6128,14236,17940,0,0,0.00,0,0.00,2,752,2.88,2.48,2.33,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,96.40,105.40,5.89,5.66,0.00,0.00,0.00,0.00
2017-09-22 23:02:18,50.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00,2107.60,1764.40,0.00,0.00,0.00,4.80,11.20,0.00,485.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2935736,0,4723776,61.67,9632,673584,9565840,124.89,4189872,388368,328,3901204,49368,6128,14244,17940,0,0,0.00,0,0.00,3,751,2.81,2.48,2.33,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,116.20,124.00,7.09,6.64,0.00,0.00,0.00,0.00
2017-09-22 23:02:23,51.01,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.89,0.00,2159.60,1809.80,0.00,0.00,0.00,0.00,14.00,0.00,478.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2936296,0,4723216,61.66,9632,673608,9565840,124.89,4195172,388396,356,3900352,49368,6088,14244,17940,0,0,0.00,0,0.00,2,746,2.74,2.47,2.33,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.60,111.80,6.29,6.02,0.00,0.00,0.00,0.00
