timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:53:32,18.73,0.00,1.23,0.03,0.13,0.00,0.00,0.00,0.00,79.89,27.20,1811.60,1925.60,0.00,0.00,0.00,32.80,21711.00,0.00,29967.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,58257716,0,4624048,7.35,58024,2109120,6545312,10.41,3005724,1110292,256,1957380,108812,5280,8688,111304,0,0,0.00,0,0.00,2,632,1.10,3.38,3.83,0,1.20,0.00,65.60,54.67,0.00,1.33,1.33,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:53:37,16.03,0.00,1.13,0.00,0.60,0.00,0.00,0.00,0.00,82.24,38.00,1843.60,1986.20,0.00,0.00,0.00,37.60,20625.60,0.00,23118.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,58031452,0,4850312,7.71,58032,2091424,7127652,11.34,3254600,1093360,388,2200668,108300,5432,10216,111304,0,0,0.00,0,0.00,1,667,1.09,3.34,3.82,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:53:42,6.70,0.00,1.66,7.10,0.00,0.00,0.00,0.00,0.00,84.55,0.20,1240.40,1022.80,0.00,0.00,0.00,4932.80,261.00,0.00,57.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4150.40,57830400,0,5051364,8.03,58036,2287528,7127652,11.34,3457608,1093356,171920,2205532,108340,5456,10324,111304,0,0,0.00,0,0.00,0,668,1.08,3.30,3.80,2,16.60,0.00,4150.40,250.02,53.32,957.35,23.08,38.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:53:47,0.03,0.00,0.03,25.82,0.00,0.00,0.00,0.00,0.00,74.13,0.00,820.80,487.40,0.00,0.00,0.00,5658.40,9.20,0.00,124.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9966.40,57829704,0,5052060,8.03,58040,2287532,7127652,11.34,3455960,1093376,143832,2205596,108292,5448,10324,111304,0,0,0.00,0,0.00,0,667,1.32,3.31,3.80,1,39.40,0.00,10017.60,254.25,99.47,2261.95,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:53:52,0.03,0.00,0.03,30.55,0.00,0.00,0.00,0.00,0.00,69.40,0.00,830.60,499.00,0.00,0.00,0.00,4920.80,7.80,0.00,18.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9329.60,57829780,0,5051984,8.03,58048,2287556,7127652,11.34,3455476,1093392,119116,2205384,108292,5440,10324,111304,0,0,0.00,0,0.00,0,666,1.53,3.32,3.80,1,36.60,0.00,9278.40,253.51,85.19,3346.91,27.32,100.00,0.20,0.20,0.02,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:53:57,0.00,0.00,0.03,35.09,0.00,0.00,0.00,0.00,0.00,64.89,0.00,743.80,441.80,0.00,0.00,0.00,951.20,10.80,0.00,21.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,57827764,0,5054000,8.04,58052,2287604,7127652,11.34,3455492,1093404,114412,2205384,108244,5440,10324,111304,0,0,0.00,0,0.00,0,666,1.65,3.32,3.80,10,33.60,0.00,8601.60,256.00,114.47,2756.40,29.79,100.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:54:02,0.03,0.00,0.03,25.75,0.03,0.00,0.00,0.00,0.00,74.18,0.00,817.60,500.00,0.00,0.00,0.00,6563.20,9.60,0.00,632.60,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,10352.00,57829752,0,5052012,8.03,58060,2287640,7127652,11.34,3457556,1093412,81720,2205380,108292,5440,10324,111304,0,0,0.00,0,0.00,0,666,1.60,3.28,3.78,3,49.80,0.00,10352.00,207.87,121.24,2363.24,20.08,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:54:07,0.03,0.00,0.03,26.92,0.00,0.00,0.00,0.00,0.00,73.03,0.00,834.60,506.80,0.00,0.00,0.00,6557.60,9.60,0.00,21.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8934.40,57829832,0,5051932,8.03,58064,2287668,7127652,11.34,3457592,1093456,49216,2205380,108212,5440,10324,111304,0,0,0.00,0,0.00,0,666,1.87,3.31,3.79,1,37.40,0.00,8934.40,238.89,103.30,2163.04,26.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:54:12,0.00,0.00,0.03,31.32,0.00,0.00,0.00,0.00,0.00,68.65,0.00,974.40,601.60,0.00,0.00,0.00,4904.00,7.40,0.00,15.00,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10678.40,57829832,0,5051932,8.03,58072,2287688,7127652,11.34,3457608,1093464,24788,2205384,108212,5440,10324,111304,0,0,0.00,0,0.00,0,666,1.96,3.30,3.79,2,42.40,0.00,10678.40,251.85,98.85,3105.15,23.58,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:54:17,0.03,0.00,0.00,32.16,0.03,0.00,0.00,0.00,0.00,67.79,0.00,890.80,497.20,0.00,0.00,0.00,2548.80,9.60,0.00,16.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,57829652,0,5052112,8.03,58080,2287708,7127652,11.34,3457608,1093472,12076,2205388,108268,5440,10324,111304,0,0,0.00,0,0.00,0,666,2.12,3.31,3.79,3,32.00,0.00,8192.00,256.00,128.65,3199.90,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
