timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:55:16,17.32,0.00,0.80,0.03,0.05,0.00,0.00,0.00,0.00,81.80,27.40,1795.40,1888.60,0.00,0.00,0.00,53.60,17569.80,0.00,26321.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,107.20,26891900,0,3991820,12.93,57756,2089108,4220348,13.67,2587216,1092668,256,1533352,106016,5256,7748,56892,0,0,0.00,0,0.00,1,632,0.89,4.00,4.40,0,5.00,0.00,107.20,21.44,0.00,0.16,0.16,0.08,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:55:21,15.89,0.00,1.03,0.00,0.48,0.00,0.00,0.00,0.00,82.61,33.40,1852.40,1939.20,0.00,0.00,0.00,64.80,19163.40,0.00,22187.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,129.60,26759320,0,4124400,13.35,57756,2089168,4415068,14.30,2700992,1092696,88,1665880,105960,5448,8992,56892,0,0,0.00,0,0.00,1,667,0.82,3.94,4.37,0,7.60,0.00,129.60,17.05,0.01,0.95,0.32,0.24,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:55:26,6.09,0.00,1.93,4.99,0.00,0.00,0.00,0.00,0.00,87.00,0.20,1200.00,985.60,0.00,0.00,0.00,5770.40,239.20,0.00,198.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4219.20,26561376,0,4322344,14.00,57764,2285272,4415068,14.30,2909128,1092716,167700,1667020,106016,5456,9056,56892,0,0,0.00,0,0.00,0,668,0.84,3.89,4.36,1,17.20,0.00,4219.20,245.30,58.75,855.26,23.58,40.56,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:55:31,0.03,0.00,0.03,40.10,0.00,0.00,0.00,0.00,0.00,59.85,0.00,810.60,483.60,0.00,0.00,0.00,4849.60,7.80,0.00,21.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10057.60,26561772,0,4321948,13.99,57772,2285300,4415068,14.30,2908916,1092724,143540,1666772,105980,5456,9056,56892,0,0,0.00,0,0.00,0,667,1.09,3.89,4.35,1,39.60,0.00,10057.60,253.98,96.54,3057.35,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:55:36,0.03,0.00,0.03,26.58,0.00,0.00,0.00,0.00,0.00,73.37,0.00,814.80,483.20,0.00,0.00,0.00,5740.00,9.20,0.00,20.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10660.80,26561664,0,4322056,13.99,57780,2285332,4415068,14.30,2908864,1092740,115252,1666708,105984,5440,9056,56892,0,0,0.00,0,0.00,0,666,1.24,3.87,4.35,1,42.00,0.00,10660.80,253.83,97.76,2132.80,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:55:41,0.03,0.00,0.00,26.05,0.03,0.00,0.00,0.00,0.00,73.90,0.40,827.40,511.00,0.00,0.00,0.00,5765.60,16.40,0.00,219.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11480.00,26560636,0,4323084,14.00,57788,2285356,4415068,14.30,2908956,1092752,86296,1666788,105996,5456,9056,56892,0,0,0.00,0,0.00,0,667,1.38,3.86,4.34,1,45.20,0.00,11480.00,253.98,102.61,2810.19,22.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:55:46,0.00,0.00,0.03,17.13,0.00,0.00,0.00,0.00,0.00,82.85,0.00,802.40,471.20,0.00,0.00,0.00,2514.40,9.40,0.00,19.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9830.40,26560652,0,4323068,14.00,57792,2285384,4415068,14.30,2909028,1092780,73620,1666856,105988,5448,9056,56892,0,0,0.00,0,0.00,0,667,1.51,3.85,4.33,3,38.40,0.00,9830.40,256.00,123.87,2378.94,26.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:55:51,0.03,0.00,0.03,19.77,0.00,0.00,0.00,0.00,0.00,80.18,0.00,802.40,474.00,0.00,0.00,0.00,6481.60,7.80,0.00,18.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,26560536,0,4323184,14.00,57796,2285408,4415068,14.30,2908972,1092796,41416,1666784,105980,5448,9056,56892,0,0,0.00,0,0.00,0,666,1.63,3.83,4.32,1,37.20,0.00,9433.60,253.59,110.88,2421.23,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:55:56,0.00,0.00,0.00,41.49,0.00,0.00,0.00,0.00,0.00,58.51,0.00,824.20,453.80,0.00,0.00,0.00,5107.20,12.20,0.00,18.80,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9192.00,26560528,0,4323192,14.00,57808,2285444,4415068,14.30,2917192,1092812,15812,1666784,105996,5440,9056,56892,0,0,0.00,0,0.00,0,666,2.06,3.88,4.34,2,44.00,0.00,9192.00,208.91,100.72,2860.87,22.73,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:56:01,0.03,0.00,0.00,17.70,0.00,0.00,0.00,0.00,0.00,82.27,0.00,797.60,473.20,0.00,0.00,0.00,1630.40,7.40,0.00,17.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9017.60,26560592,0,4323128,14.00,57812,2285464,4415068,14.30,2917204,1092824,7772,1666788,105960,5440,9056,56892,0,0,0.00,0,0.00,0,666,2.22,3.89,4.34,4,35.60,0.00,9017.60,253.30,109.68,3225.15,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
