timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:29:14,78.02,0.00,5.95,0.00,0.00,0.00,0.40,0.00,0.00,15.62,18.40,3516.40,2036.20,0.00,0.00,0.00,46.40,12482.80,0.00,13177.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,5466988,0,2708620,33.13,61540,947788,3540508,43.31,2002416,571764,131528,1565136,53804,4656,8036,18220,0,0,0.00,0,0.00,0,564,1.66,2.18,2.24,0,1.80,0.00,92.80,51.56,0.00,1.78,1.33,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:29:19,63.00,0.00,3.77,0.20,0.10,0.00,0.20,0.00,0.00,32.72,12.00,2367.00,1955.60,0.00,0.00,0.00,64.80,6631.80,0.00,2323.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,129.60,5204768,0,2970840,36.34,61548,1076816,3927324,48.04,2139440,692776,260464,1693912,57324,4800,8712,18220,0,0,0.00,0,0.00,4,590,1.53,2.14,2.22,0,3.40,0.00,129.60,38.12,0.00,1.18,1.18,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:29:24,72.22,0.00,3.33,1.11,0.00,0.00,0.00,0.00,0.00,23.33,15.00,2219.40,1704.40,0.00,0.00,0.00,10708.80,8458.60,0.00,2620.60,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,21417.60,4829848,0,3345760,40.92,61560,1076940,7423620,90.80,2516000,688628,207248,2066124,58120,5272,9904,18220,0,0,0.00,0,0.00,4,646,1.40,2.11,2.21,0,98.60,0.00,21417.60,217.22,4.16,42.20,0.36,3.52,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:29:29,80.44,0.00,3.02,4.84,0.00,0.00,0.10,0.00,0.00,11.59,3.60,2613.80,2085.40,0.00,0.00,0.00,27762.40,4351.20,0.00,2907.60,0.00,0.00,0.00,0.00,196.40,0.00,196.40,0.00,48715.20,4318336,0,3857272,47.18,61572,1082476,7488284,91.59,3024004,684380,74388,2570432,58504,5344,10912,18220,0,0,0.00,0,0.00,2,654,1.61,2.14,2.22,1,196.40,0.00,48715.20,248.04,77.03,196.67,3.26,64.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:29:34,58.67,0.00,1.31,37.40,0.00,0.00,0.00,0.00,0.00,2.62,0.00,1745.40,1239.80,0.00,0.00,2.40,14259.20,196.20,0.00,4823.20,0.00,0.00,0.00,0.00,139.00,0.60,138.40,4.80,35328.00,4007100,0,4168508,50.99,61588,1082528,7488284,91.59,3325216,684404,3524,2879856,58452,5328,11512,18220,0,0,0.00,0,0.00,3,652,1.72,2.15,2.23,0,139.00,4.80,35328.00,254.19,127.14,1191.01,7.07,98.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:39,55.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,43.98,0.40,1697.00,991.80,0.00,0.00,0.00,8.80,131.00,0.00,7022.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3838304,0,4337304,53.05,61596,1082548,7488284,91.59,3508788,684424,3576,3049088,58452,5320,11896,18220,0,0,0.00,0,0.00,1,651,1.67,2.13,2.22,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:44,55.34,0.00,0.50,0.00,0.10,0.00,0.00,0.00,0.00,44.05,0.00,1679.40,960.20,0.00,0.00,0.00,5.60,72.40,0.00,1813.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3753620,0,4421988,54.09,61604,1082572,7488284,91.59,3593000,684436,3608,3133276,58432,5304,12076,18220,0,0,0.00,0,0.00,1,649,1.61,2.11,2.21,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:29:49,60.65,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,38.55,0.00,1647.80,1070.60,0.00,0.00,0.00,4.00,188.60,0.00,1361.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3649748,0,4525860,55.36,61612,1082596,7488284,91.59,3696616,684452,3632,3236856,58488,5296,12276,18220,0,0,0.00,0,0.00,3,648,1.56,2.10,2.21,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:54,62.31,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,36.98,0.00,1636.60,985.20,0.00,0.00,0.00,13.60,29.40,0.00,4402.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,3545608,0,4630000,56.63,61616,1082624,7488284,91.59,3793572,684468,3616,3339940,58488,5288,12468,18220,0,0,0.00,0,0.00,2,647,1.52,2.08,2.20,0,1.20,0.00,27.20,22.67,0.00,1.33,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:29:59,58.87,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,40.02,0.00,1721.40,1191.00,0.00,0.00,0.00,735.20,287.00,0.00,3376.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,1417.60,3369576,0,4806032,58.79,61616,1091988,7488284,91.59,3968396,692548,9424,3507452,58696,5280,12796,18220,0,0,0.00,0,0.00,1,646,1.56,2.08,2.20,0,15.80,0.00,1417.60,89.72,0.11,4.25,1.52,2.40,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:30:04,74.67,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,24.62,0.00,1823.60,1157.60,0.00,0.00,0.00,24.00,32.80,0.00,425.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,3334912,0,4840696,59.21,61620,1110528,7488284,91.59,3993596,700868,28132,3522336,59168,5280,12808,18220,0,0,0.00,0,0.00,3,646,1.51,2.06,2.19,0,0.80,0.00,100.80,126.00,0.00,56.00,1.00,0.08,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:30:09,90.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,8.94,1.60,1998.60,1390.40,0.00,0.00,0.00,13.60,151.20,0.00,3923.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3254268,0,4921340,60.20,61628,1082688,7550996,92.36,4090472,684444,312,3630600,58584,5296,12956,18220,0,0,0.00,0,0.00,0,653,1.55,2.06,2.19,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
