timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:21:14,65.62,0.00,3.33,8.77,0.10,0.00,0.00,0.00,0.00,22.18,16.40,1912.40,1906.60,0.00,0.00,7233.60,51.20,14450.20,28.20,12212.00,0.00,0.00,0.00,0.00,442.80,439.60,3.20,14467.20,102.40,4642568,0,3016932,39.39,10644,1378944,2508648,32.75,1798804,1012304,256,1421660,138516,4472,7792,16884,0,0,0.00,0,0.00,1,546,0.60,1.99,2.72,0,442.80,14467.20,102.40,32.90,0.35,0.79,0.49,21.76,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:21:19,61.90,0.00,5.04,4.84,0.20,0.00,0.00,0.00,0.00,28.02,31.20,1769.40,1608.60,0.00,0.00,4927.20,36.00,20395.20,29.20,32202.40,0.00,0.00,0.00,0.00,211.40,210.20,1.20,9841.60,72.00,4929780,0,2729720,35.64,11004,1151380,2508528,32.75,1666188,870884,308,1374544,124228,4480,8428,16884,0,0,0.00,0,0.00,3,551,0.63,1.97,2.71,1,211.60,9854.40,72.00,46.91,0.19,0.88,0.47,10.00,3.20,3.00,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-22 05:21:24,60.64,0.00,4.42,5.12,2.31,0.00,0.00,0.00,0.00,27.51,5.99,1499.60,1380.04,0.00,0.00,4724.15,51.90,5371.86,1.00,42743.11,0.00,0.00,0.00,0.00,253.89,253.09,0.80,9461.08,103.79,5512680,0,2146820,28.03,11020,387328,2793492,36.47,1785804,184628,524,1572164,107872,4720,8916,16884,0,0,0.00,0,0.00,1,578,0.66,1.96,2.70,0,253.69,9448.30,103.79,37.65,0.24,0.96,0.59,14.93,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:21:29,30.60,0.00,9.22,17.53,0.10,0.00,0.00,0.00,0.00,42.55,0.60,1595.00,1612.40,0.00,0.00,30639.20,26228.80,343.20,0.00,716.40,0.00,0.00,0.00,0.00,622.40,443.00,179.40,61278.40,45750.40,5151984,0,2507516,32.74,11028,731492,2793492,36.47,2008616,322216,65544,1588276,107860,4752,9000,16884,0,0,0.00,0,0.00,0,580,0.69,1.94,2.69,1,622.40,61278.40,45750.40,171.96,27.67,39.54,0.95,59.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:21:34,43.95,0.00,14.45,12.61,0.92,0.00,0.81,0.00,0.00,27.26,12.60,6350.80,4149.40,0.00,0.00,1232.00,22420.00,3530.00,0.60,17916.60,0.00,0.00,0.00,0.00,234.40,20.80,213.60,2464.00,51547.20,4580212,0,3079288,40.20,11056,1126956,3202576,41.81,2292104,605764,348564,1763788,108044,4840,9536,16884,0,0,0.00,0,0.00,2,607,0.71,1.93,2.68,0,234.40,2464.00,51547.20,230.42,28.60,135.07,1.09,25.60,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 05:21:39,76.72,0.00,3.40,5.29,1.00,0.00,0.00,0.00,0.00,13.59,4.60,1341.00,1288.00,0.00,0.00,949.60,20204.00,7972.40,1.80,4397.80,0.00,0.00,0.00,0.00,156.00,19.40,136.60,1899.20,34513.60,4337400,0,3322100,43.37,11084,1126816,3531016,46.10,2543780,599296,248072,2005208,108236,5040,10220,16884,0,0,0.00,0,0.00,4,624,0.89,1.94,2.68,1,156.20,1899.20,34564.80,233.44,20.40,102.95,0.99,15.52,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 05:21:44,70.94,0.00,3.91,11.72,1.10,0.00,0.00,0.00,0.00,12.32,7.80,1514.40,1709.60,0.00,0.00,1320.00,44371.20,9955.20,0.00,5899.60,0.00,0.00,0.00,0.00,410.00,25.20,384.80,2640.00,94636.80,4053628,0,3605872,47.08,11100,1128480,3976988,51.92,2825952,599384,26608,2285932,108916,5312,11124,16884,0,0,0.00,0,0.00,1,650,1.14,1.98,2.69,0,409.80,2640.00,94585.60,237.25,77.12,198.74,1.38,56.48,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 05:21:49,64.97,0.00,7.51,6.90,0.30,0.00,0.20,0.00,0.00,20.10,4.00,6055.00,2862.80,0.00,0.00,31339.20,17697.60,2936.60,0.40,5341.80,0.00,0.00,0.00,0.00,407.20,268.40,138.80,62678.40,35395.20,3421452,0,4238048,55.33,11312,1477808,4315552,56.34,3202540,853896,136604,2567380,109168,5400,11712,16884,0,0,0.00,0,0.00,3,659,1.21,1.98,2.69,0,407.20,62678.40,35395.20,240.85,18.56,45.58,0.84,34.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:21:54,86.09,0.00,11.81,0.20,0.20,0.00,1.20,0.00,0.00,0.50,1.40,5129.20,3264.60,0.00,0.00,88370.40,37.60,5954.60,0.00,7736.00,0.00,0.00,0.00,0.00,928.80,928.20,0.60,176740.80,75.20,2594028,0,5065472,66.13,11324,2108808,4547984,59.38,3419020,1464708,330880,2763788,109416,5408,12200,16884,0,0,0.00,0,0.00,2,661,1.27,1.98,2.68,0,928.80,176740.80,75.20,190.37,5.05,5.44,0.36,33.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:21:59,83.30,0.00,12.40,2.00,0.40,0.00,0.60,0.00,0.00,1.30,2.00,4446.80,3579.80,0.00,0.00,78404.00,14435.20,12045.60,0.00,12661.00,0.00,0.00,0.00,0.00,1054.20,909.60,144.60,154356.80,28870.40,1899404,0,5760096,75.20,11500,2668636,4848336,63.30,3541268,2036308,432260,2897648,109500,5416,12460,16884,0,0,0.00,0,0.00,2,663,1.41,2.00,2.68,1,1054.20,154356.80,28870.40,173.81,19.97,18.33,0.41,43.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
