timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:07:28,50.69,0.00,4.52,0.10,0.10,0.00,0.25,0.00,0.00,44.34,25.60,4085.00,3674.80,0.00,0.00,0.00,75.20,14455.00,0.00,14260.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,150.40,28385636,0,3014284,9.60,31616,982084,4966212,15.82,2077184,671120,260644,1734744,58428,4888,8600,58140,0,0,0.00,0,0.00,3,603,3.47,3.07,2.60,0,4.00,0.00,150.40,37.60,0.01,2.40,1.80,0.72,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 15:07:33,44.62,0.00,2.28,0.20,0.05,0.00,0.00,0.00,0.00,52.84,19.20,2208.60,2257.20,0.00,0.00,0.00,57.60,14097.60,0.00,3903.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,27938352,0,3461568,11.02,31628,982428,30403212,96.83,2527440,659808,260992,2177268,59072,5400,10352,58140,0,0,0.00,0,0.00,7,681,3.27,3.04,2.60,0,1.00,0.00,115.20,115.20,0.03,27.20,13.60,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:07:38,69.14,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,27.66,18.80,3546.00,3332.00,0.00,0.00,0.00,1020.80,8714.40,0.00,5479.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,27225604,0,4174316,13.29,31636,993216,30626696,97.54,3236792,658856,266848,2877168,60516,5976,11952,58140,0,0,0.00,0,0.00,8,735,3.17,3.02,2.59,0,8.60,0.00,2041.60,237.40,1.46,169.86,13.49,11.60,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:07:43,92.63,0.00,4.56,0.35,0.05,0.00,0.00,0.00,0.00,2.41,0.80,2606.60,2150.40,0.00,0.00,0.00,55.20,4679.80,0.00,15800.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,25538120,0,5861800,18.67,31644,1079120,30657848,97.64,4834388,743308,352756,4468532,62740,5968,15220,58140,0,0,0.00,0,0.00,2,733,3.32,3.05,2.60,0,1.20,0.00,110.40,92.00,0.02,15.33,14.00,1.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:07:48,65.40,0.00,3.43,0.00,0.05,0.00,0.05,0.00,0.00,31.06,0.80,2499.20,2272.20,0.00,0.00,0.00,40.00,2989.60,0.00,4687.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,23958456,0,7441464,23.70,31652,1085352,30809656,98.12,6426668,709264,359008,6041460,63228,6000,18192,58140,0,0,0.00,0,0.00,3,736,3.53,3.10,2.62,0,0.80,0.00,80.00,100.00,0.00,2.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:07:53,68.40,0.00,6.36,0.05,0.00,0.00,0.00,0.00,0.00,25.19,0.00,2741.00,2310.60,0.00,0.00,0.00,29.60,4790.80,0.00,37508.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,21338256,0,10061664,32.04,31660,1120636,30809656,98.12,9040676,721620,394292,8620176,64204,5992,23088,58140,0,0,0.00,0,0.00,7,735,3.41,3.08,2.62,0,1.20,0.00,59.20,49.33,0.00,1.33,1.33,0.16,1.60,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:07:58,69.09,0.00,1.58,0.05,0.00,0.00,0.00,0.00,0.00,29.28,0.00,2713.40,2358.60,0.00,0.00,0.00,248.80,3872.00,0.00,4820.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,497.60,20897208,0,10502712,33.45,31668,1155532,30809656,98.12,9474636,737668,428396,9025404,65108,5992,24304,58140,0,0,0.00,0,0.00,3,735,3.38,3.08,2.62,0,17.00,0.00,497.60,29.27,0.10,5.69,1.51,2.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:08:03,38.56,0.00,1.58,38.51,0.05,0.00,0.00,0.00,0.00,21.29,2.40,2789.40,2165.60,0.00,0.00,0.00,4915.20,4468.60,0.00,5347.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5958.40,20753520,0,10646400,33.91,31672,1225092,30809656,98.12,9582872,770884,473764,9097000,67224,6088,24472,58140,0,0,0.00,0,0.00,0,747,3.75,3.16,2.65,7,23.60,0.00,5958.40,252.47,89.70,1413.02,30.58,72.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:08:08,33.21,0.00,1.53,52.49,0.05,0.00,0.10,0.00,0.00,12.61,0.40,2582.60,2027.60,0.00,0.00,0.00,6162.40,4480.60,0.00,5859.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9350.40,20667032,0,10732888,34.18,31676,1307724,30809656,98.12,9609208,828132,525700,9097244,69452,6096,24476,58140,0,0,0.00,0,0.00,7,748,4.09,3.25,2.68,2,38.80,0.00,9350.40,240.99,112.93,2844.33,25.77,100.00,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:08:13,36.33,0.00,1.12,44.46,0.05,0.00,0.00,0.00,0.00,18.04,0.00,2485.20,1956.40,0.00,0.00,0.00,4028.00,2819.80,0.00,4190.80,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,9867.20,20583752,0,10816168,34.45,31680,1390072,30809656,98.12,9654352,865080,588472,9097664,71356,6096,24476,58140,0,0,0.00,0,0.00,0,748,4.08,3.26,2.69,5,41.20,0.00,9867.20,239.50,138.65,3825.55,24.27,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:08:18,26.10,0.00,1.02,58.56,0.00,0.00,0.00,0.00,0.00,14.32,0.00,2500.80,1832.60,0.00,0.00,0.00,5529.60,4456.40,0.00,5843.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9182.40,20530336,0,10869584,34.62,31684,1440288,30809656,98.12,9689712,879488,611208,9097528,73124,6080,24428,58140,0,0,0.00,0,0.00,2,746,4.23,3.30,2.70,2,36.00,0.00,9182.40,255.07,98.96,2432.60,27.78,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
