timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:29:55,36.32,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,61.41,52.40,1991.40,2143.60,0.00,0.00,0.00,21.60,30955.00,0.00,30351.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,24370232,0,7029688,22.39,285300,4883528,4236676,13.49,2981416,3572528,248,1387160,264980,4784,8728,58140,0,0,0.00,0,0.00,1,587,2.47,4.31,4.61,0,1.00,0.00,43.20,43.20,0.00,1.60,1.60,0.16,5.80,5.80,0.48,0.78,0.00,0.00,0.00,0.00
2017-09-24 09:30:00,46.05,0.00,1.16,1.96,0.05,0.00,0.00,0.00,0.00,50.78,2.00,1777.20,2114.80,0.00,0.00,0.00,1799.20,8918.40,0.00,10838.20,0.00,0.00,0.00,0.00,159.60,0.00,159.60,0.00,3598.40,24212848,0,7187072,22.89,285808,4861512,4277872,13.62,3160388,3550860,1356,1563924,265012,4872,9044,58140,0,0,0.00,0,0.00,1,595,2.43,4.27,4.60,0,159.60,0.00,3598.40,22.55,0.13,0.79,0.67,10.72,1.00,1.00,0.05,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:30:05,32.64,0.00,0.76,1.57,0.05,0.00,0.00,0.00,0.00,64.98,6.40,2954.20,3056.40,0.00,0.00,0.00,1195.20,2257.00,0.00,2282.40,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,2390.40,24139280,0,7260640,23.12,286092,4874692,4310128,13.73,3225068,3561688,18440,1626708,264916,4872,9156,58140,0,0,0.00,0,0.00,2,596,2.32,4.22,4.58,0,110.40,0.00,2390.40,21.65,0.09,0.82,0.74,8.16,5.60,5.60,0.31,0.85,0.00,0.00,0.00,0.00
2017-09-24 09:30:10,37.15,0.00,1.31,0.05,0.00,0.00,0.05,0.00,0.00,61.44,31.00,2085.20,2287.80,0.00,0.00,0.00,72.00,9404.40,0.00,3935.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,144.00,23862588,0,7537332,24.00,286096,4887308,5109820,16.27,3486980,3573740,36304,1887460,265344,5184,10112,58140,0,0,0.00,0,0.00,2,680,2.21,4.16,4.56,0,2.80,0.00,144.00,51.43,0.01,3.43,1.14,0.32,4.40,4.40,0.42,0.46,0.00,0.00,0.00,0.00
2017-09-24 09:30:15,64.21,0.00,2.61,0.05,0.00,0.00,0.05,0.00,0.00,33.08,24.40,2506.40,1980.60,0.00,0.00,0.00,64.00,21112.00,0.00,9634.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,23409612,0,7990308,25.45,286116,4882992,6244792,19.89,3939888,3569460,37232,2340572,266972,6192,12264,58140,0,0,0.00,0,0.00,14,764,2.04,4.09,4.54,0,1.20,0.00,128.00,106.67,0.00,1.33,1.33,0.16,0.60,0.60,0.04,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:30:20,96.80,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.15,13.80,3524.20,1882.80,0.00,0.00,0.00,140.80,9906.60,0.00,5886.20,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,281.60,22841708,0,8558212,27.26,286116,4878784,6307184,20.09,4511244,3563684,37588,2910148,267216,6512,13420,58140,0,0,0.00,0,0.00,9,804,3.16,4.29,4.60,0,18.60,0.00,281.60,15.14,0.06,3.27,0.13,0.24,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-24 09:30:25,97.35,0.00,2.40,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.20,4800.80,1957.00,0.00,0.00,0.00,42.40,1061.80,0.00,3153.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,22829544,0,8570376,27.29,286120,4873968,6307184,20.09,4526284,3558588,37596,2924944,267536,6528,13996,58140,0,0,0.00,0,0.00,5,802,3.70,4.39,4.63,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:30:30,96.35,0.00,3.50,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5811.40,2317.20,0.00,0.00,5939.20,74.40,231.00,0.00,408.20,0.00,0.00,0.00,0.00,52.20,46.40,5.80,11878.40,148.80,22804752,0,8595168,27.37,286124,4898188,6307184,20.09,4529148,3583212,37420,2928184,267568,6528,13996,58140,0,0,0.00,0,0.00,6,798,3.81,4.40,4.63,0,52.20,11878.40,148.80,230.41,0.12,2.30,0.26,1.36,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 09:30:35,95.10,0.00,4.55,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6037.80,2137.80,0.00,0.00,9011.20,7510.40,136.80,0.00,609.60,0.00,0.00,0.00,0.00,148.80,70.40,78.40,18022.40,15020.80,22759108,0,8640812,27.52,286128,4938276,6307184,20.09,4533352,3623728,388,2932720,267544,6496,14004,58140,0,0,0.00,0,0.00,6,798,4.22,4.47,4.65,0,148.80,18022.40,15020.80,222.06,2.32,15.58,0.26,3.92,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:30:40,91.93,0.00,4.21,0.00,0.00,0.00,0.10,0.00,0.00,3.76,32.20,4674.60,2028.40,0.00,0.00,4096.00,67.20,15781.20,0.00,55791.60,0.00,0.00,0.00,0.00,33.40,32.00,1.40,8192.00,134.40,23415752,0,7984168,25.43,286148,4959324,6238272,19.87,3863120,3638696,7444,2258336,266808,6240,12240,58140,0,0,0.00,0,0.00,6,767,4.61,4.55,4.68,0,33.40,8192.00,134.40,249.29,0.14,4.05,0.38,1.28,1.00,1.00,0.08,0.18,0.00,0.00,0.00,0.00
