timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:34:50,67.07,0.00,5.25,0.30,0.00,0.00,0.20,0.00,0.00,27.17,19.80,3026.40,2069.60,0.00,0.00,284.80,51.20,11338.00,4.60,11788.80,0.00,0.00,0.00,0.00,11.80,7.80,4.00,569.60,102.40,1569680,0,2285164,59.28,15496,540016,3406120,88.36,1910440,277384,132000,1632384,41896,4632,7812,10852,0,0,0.00,0,0.00,0,562,1.06,1.09,0.80,0,11.80,569.60,102.40,56.95,0.01,0.61,0.54,0.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:34:55,61.31,0.00,4.44,7.47,0.00,0.00,0.10,0.00,0.00,26.67,14.20,2484.20,2163.40,0.00,0.00,8.80,17469.60,7398.80,0.40,2901.80,0.00,0.00,0.00,0.00,154.80,1.20,153.60,17.60,34939.20,1261912,0,2592932,67.26,15512,668964,3771872,97.85,2094920,395348,173696,1805792,46520,4880,8556,10852,0,0,0.00,0,0.00,0,602,1.05,1.09,0.80,0,154.80,17.60,34939.20,225.82,21.38,138.14,1.47,22.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:35:00,68.26,0.00,3.55,9.13,0.00,0.00,0.00,0.00,0.00,19.07,13.40,2283.20,1784.40,0.00,0.00,3.20,21833.60,9805.60,0.00,4233.20,0.00,0.00,0.00,0.00,144.60,0.80,143.80,6.40,36294.40,887988,0,2966856,76.96,15548,669416,4982744,129.26,2469836,391968,65372,2176836,47160,5272,9716,10852,0,0,0.00,0,0.00,4,647,1.21,1.12,0.81,1,144.80,6.40,36345.60,251.05,98.61,615.19,5.46,79.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:35:05,43.77,0.00,0.91,31.91,0.10,0.00,0.10,0.00,0.00,23.20,1.80,1983.00,1545.00,0.00,0.00,104.00,13464.80,1273.60,3.20,1907.80,0.00,0.00,0.00,0.00,139.80,5.20,134.60,208.00,34302.40,703900,0,3150944,81.74,15784,674912,5034604,130.60,2654520,388112,3616,2354000,47440,5288,10200,10852,0,0,0.00,0,0.00,2,646,1.27,1.13,0.82,0,139.60,208.00,34251.20,246.84,85.54,681.04,5.42,75.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:10,51.41,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1811.80,1330.00,0.00,0.00,0.00,24.00,18.40,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,687548,0,3167296,82.16,15792,674936,5034604,130.60,2672796,388128,3704,2370212,47436,5264,10232,10852,0,0,0.00,0,0.00,2,644,1.25,1.13,0.82,0,0.40,0.00,48.00,120.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:35:15,53.53,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.17,0.20,1788.20,1170.60,0.00,0.00,0.00,11.20,98.00,0.00,134.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,677976,0,3176868,82.41,15800,674956,5034604,130.60,2674588,387936,3736,2379972,47456,5264,10248,10852,0,0,0.00,0,0.00,1,644,1.23,1.13,0.82,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:20,51.46,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,1696.80,974.00,0.00,0.00,0.00,3.20,11.20,0.00,173.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,674352,0,3180492,82.51,15808,674972,5034604,130.60,2675756,387948,3760,2383176,47440,5248,10256,10852,0,0,0.00,0,0.00,1,642,1.21,1.13,0.82,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:25,52.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00,1714.80,1084.40,0.00,0.00,0.00,25.60,11.80,0.00,28.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,51.20,674252,0,3180592,82.51,15808,675008,5034604,130.60,2685960,387968,3676,2383120,47472,5248,10256,10852,0,0,0.00,0,0.00,1,641,1.20,1.12,0.82,0,4.40,0.00,51.20,11.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:30,51.46,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1688.60,1074.60,0.00,0.00,0.00,144.00,14.80,0.00,24.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,288.00,674268,0,3180576,82.51,15816,675032,5034604,130.60,2685920,387992,3104,2383072,47456,5240,10256,10852,0,0,0.00,0,0.00,1,641,1.18,1.12,0.82,0,14.80,0.00,288.00,19.46,0.07,4.59,0.92,1.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:35:35,51.66,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1672.80,949.20,0.00,0.00,0.00,614.40,10.60,0.00,31.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1228.80,674416,0,3180428,82.50,15824,675052,5034604,130.60,2685852,388004,224,2382988,47440,5232,10256,10852,0,0,0.00,0,0.00,1,639,1.17,1.12,0.82,0,5.60,0.00,1228.80,219.43,0.03,4.57,2.14,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
