timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:00:29,17.58,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,81.47,28.60,1884.20,2021.40,0.00,0.00,0.00,75.20,19151.80,0.00,27804.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,150.40,57752976,0,5128788,8.16,109680,2490564,6659024,10.59,3235324,1376188,264,2011236,126716,5072,8968,111368,0,0,0.00,0,0.00,1,625,3.54,3.57,3.65,0,6.40,0.00,150.40,23.50,0.02,2.75,2.75,1.76,3.20,3.20,0.23,0.52,0.00,0.00,0.00,0.00
2017-09-24 00:00:34,15.92,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,83.18,33.60,1978.80,2078.20,0.00,0.00,0.00,32.00,20673.00,0.00,20498.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57556260,0,5325504,8.47,109680,2490600,7236960,11.51,3424124,1376184,224,2206468,126780,5368,10476,111368,0,0,0.00,0,0.00,1,658,3.33,3.53,3.64,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,12.20,12.00,0.78,3.01,0.00,0.00,0.00,0.00
2017-09-24 00:00:39,10.71,0.00,3.84,0.76,0.10,0.00,0.03,0.00,0.00,84.56,13.40,7415.20,7292.80,0.00,0.00,0.00,39243.20,3627.60,0.00,20117.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78486.40,56895444,0,5986320,9.52,109680,3081188,8557948,13.61,3801728,1659264,394764,2269928,133512,5472,11156,111368,0,0,0.00,0,0.00,1,689,3.07,3.47,3.62,0,309.20,0.00,78486.40,253.84,11.96,38.69,0.36,11.28,3.00,3.00,0.18,0.71,0.00,0.00,0.00,0.00
2017-09-24 00:00:44,16.39,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,82.83,11.00,1659.20,1790.20,0.00,0.00,0.00,62.40,12550.60,0.00,5924.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,56429736,0,6452028,10.26,109688,3081356,10186880,16.20,4267460,1653184,395152,2731904,134240,5984,12320,111368,0,0,0.00,0,0.00,3,735,2.98,3.44,3.61,0,1.00,0.00,124.80,124.80,0.00,0.00,0.00,0.00,5.60,5.60,0.40,1.17,0.00,0.00,0.00,0.00
2017-09-24 00:00:49,33.41,0.00,1.94,0.00,0.05,0.00,0.00,0.00,0.00,64.61,38.60,2712.00,3225.00,0.00,0.00,0.00,30.40,25121.60,0.00,13924.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,55158940,0,7722824,12.28,109692,3081604,15569872,24.76,5527040,1652144,395408,3994032,136432,6896,16472,111368,0,0,0.00,0,0.00,1,865,2.74,3.39,3.59,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,5.60,5.60,0.52,0.74,0.00,0.00,0.00,0.00
2017-09-24 00:00:54,32.45,0.00,4.36,4.00,0.03,0.00,0.13,0.00,0.00,59.04,14.40,17776.20,5812.60,0.00,0.00,0.00,70635.20,14166.20,0.00,23160.40,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141270.40,53516008,0,9365756,14.89,109696,3787324,15969388,25.40,6777028,2004216,748328,4906880,156460,7160,18072,111368,0,0,0.00,0,0.00,7,886,2.84,3.40,3.59,0,552.80,0.00,141270.40,255.55,45.05,81.50,0.59,32.72,8.80,8.80,0.52,1.99,0.00,0.00,0.00,0.00
2017-09-24 00:00:59,91.79,0.00,3.22,0.00,0.03,0.00,0.25,0.00,0.00,4.71,3.80,6993.00,5919.40,0.00,0.00,0.00,200.00,6003.80,0.00,17323.00,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,400.00,51306808,0,11574956,18.41,109704,3787412,19931656,31.70,8927868,2003204,747820,7111840,157984,7352,22436,111368,0,0,0.00,0,0.00,8,905,3.90,3.61,3.66,0,18.80,0.00,400.00,21.28,0.06,3.06,0.17,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:01:04,93.14,0.00,4.21,0.00,0.00,0.00,0.33,0.00,0.00,2.33,1.60,5987.20,5622.20,0.00,0.00,0.00,61.60,1972.20,0.00,3277.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,46320508,0,16561256,26.34,109708,3792224,27658400,43.98,13980908,2006344,752424,12086960,157628,7384,32404,111368,0,0,0.00,0,0.00,6,912,4.30,3.70,3.69,0,2.40,0.00,123.20,51.33,0.00,0.00,0.00,0.00,2.00,2.00,0.16,0.41,0.00,0.00,0.00,0.00
2017-09-24 00:01:09,85.21,0.00,1.21,0.00,0.05,0.00,0.10,0.00,0.00,13.43,7.00,4479.00,4714.40,0.00,0.00,0.80,31006.40,3008.20,0.00,7422.20,0.00,0.00,0.00,0.00,224.80,0.00,224.80,0.00,56803.20,46027316,0,16854448,26.80,109720,3795036,27725256,44.09,14273668,2005668,600824,12374812,158112,7616,33048,111368,0,0,0.00,0,0.00,8,938,5.40,3.93,3.77,1,225.60,0.00,57008.00,252.70,20.52,86.34,0.64,14.40,29.20,29.00,1.53,8.90,0.00,0.00,0.00,0.00
2017-09-24 00:01:14,94.94,0.00,4.43,0.13,0.00,0.00,0.08,0.00,0.00,0.43,0.00,3761.80,3955.60,0.00,0.00,0.00,26608.00,1888.00,0.00,25471.20,0.00,0.00,0.00,0.00,207.00,0.20,206.80,1.60,50969.60,40658880,0,22222884,35.34,109720,3795080,33154048,52.72,19555112,2005680,468396,17729792,158340,7616,43308,111368,0,0,0.00,0,0.00,10,938,5.85,4.05,3.81,1,206.20,1.60,50764.80,246.20,129.58,542.98,4.85,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
