timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 03:01:42,73.94,0.00,4.53,0.10,0.00,0.00,0.00,0.00,0.00,21.43,49.80,1626.20,1351.80,0.00,0.00,150.40,112.80,29624.80,2.00,22119.40,0.00,0.00,0.00,0.00,7.20,4.40,2.80,300.80,225.60,2784836,0,5390772,65.94,169936,3589568,2828968,34.60,2158912,2992384,276,1391844,157116,4536,8432,18220,0,0,0.00,0,0.00,3,557,1.92,2.84,2.85,0,7.20,300.80,225.60,73.11,0.01,1.89,0.56,0.40,5.60,5.60,0.55,0.71,0.00,0.00,0.00,0.00
2017-09-25 03:01:47,76.06,0.00,2.63,4.34,0.10,0.00,0.00,0.00,0.00,16.87,6.80,1565.40,1453.20,0.00,0.00,0.00,1353.60,8638.80,0.00,6745.20,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,2707.20,2644320,0,5531288,67.66,170712,3566712,2943556,36.00,2321256,2971372,712,1555244,157028,4568,8764,18220,0,0,0.00,0,0.00,1,560,1.93,2.83,2.85,0,123.40,0.00,2707.20,21.94,0.14,1.13,0.92,11.36,1.60,1.60,0.10,0.30,0.00,0.00,0.00,0.00
2017-09-25 03:01:52,69.88,0.00,1.51,5.52,0.00,0.00,0.00,0.00,0.00,23.09,0.60,1507.60,1363.60,0.00,0.00,0.00,1244.80,2025.40,0.00,1745.60,0.00,0.00,0.00,0.00,113.60,0.00,113.60,0.00,2489.60,2547936,0,5627672,68.83,171168,3563196,2990816,36.58,2421352,2967076,1736,1653968,156788,4600,9012,18220,0,0,0.00,0,0.00,1,561,1.85,2.80,2.84,0,113.60,0.00,2489.60,21.92,0.15,1.35,1.26,14.32,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 03:01:57,62.64,0.00,1.81,1.21,0.00,0.00,0.10,0.00,0.00,34.24,6.00,2445.40,1727.40,0.00,0.00,0.00,392.80,2373.20,0.00,1667.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,785.60,2474176,0,5701432,69.74,171260,3575780,3039260,37.17,2484008,2978756,18488,1715780,156568,4624,9156,18220,0,0,0.00,0,0.00,0,564,1.78,2.77,2.83,0,42.80,0.00,785.60,18.36,0.06,1.36,0.79,3.36,6.60,6.60,0.51,1.00,0.00,0.00,0.00,0.00
2017-09-25 03:02:02,69.79,0.00,2.62,0.10,0.10,0.00,0.10,0.00,0.00,27.29,21.20,1643.00,1474.00,0.00,0.00,0.00,65.60,7956.80,0.00,3566.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,2260620,0,5914988,72.35,171276,3588220,3405216,41.65,2682776,2990168,36212,1915580,156700,4928,9924,18220,0,0,0.00,0,0.00,2,602,1.64,2.72,2.82,0,2.60,0.00,131.20,50.46,0.01,2.77,0.92,0.24,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-25 03:02:07,70.80,0.00,1.91,0.10,0.00,0.00,0.00,0.00,0.00,27.19,20.40,2044.40,1443.60,0.00,0.00,0.00,27.20,7753.80,0.00,2396.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,54.40,2040348,0,6135260,75.04,171296,3583640,4026940,49.26,2906772,2985780,36768,2137616,157396,5592,11096,18220,0,0,0.00,0,0.00,9,685,1.75,2.72,2.82,0,1.20,0.00,54.40,45.33,0.00,0.67,0.67,0.08,1.60,1.60,0.16,0.26,0.00,0.00,0.00,0.00
2017-09-25 03:02:12,96.80,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1874.40,998.20,0.00,0.00,0.00,68.00,6727.00,0.00,4065.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,136.00,1891680,0,6283928,76.86,171304,3578988,4098116,50.13,3059012,2981460,37156,2290172,157480,5664,11508,18220,0,0,0.00,0,0.00,6,701,2.01,2.76,2.83,0,1.00,0.00,136.00,136.00,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 03:02:17,97.10,0.00,2.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,2.00,2101.40,932.40,0.00,0.00,0.00,76.00,1149.00,0.00,1080.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,152.00,1639300,0,6536308,79.95,171304,3573964,4291188,52.49,3316148,2974432,37080,2545312,157292,5736,12132,18220,0,0,0.00,0,0.00,3,703,2.09,2.77,2.83,0,6.40,0.00,152.00,23.75,0.09,14.00,0.50,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-25 03:02:22,96.60,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220.60,877.40,0.00,0.00,0.00,92.00,145.80,0.00,602.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,184.00,1649028,0,6526580,79.83,171308,3568860,4291188,52.49,3311752,2969736,36756,2541336,157176,5736,12128,18220,0,0,0.00,0,0.00,3,703,2.24,2.79,2.84,0,4.20,0.00,184.00,43.81,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-25 03:02:27,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3175.40,881.00,0.00,0.00,0.00,58.40,61.20,0.00,563.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,116.80,1656668,0,6518940,79.74,171308,3563768,4291188,52.49,3308984,2964924,36556,2538864,156964,5720,12128,18220,0,0,0.00,0,0.00,4,701,2.46,2.82,2.85,0,3.60,0.00,116.80,32.44,0.04,9.78,0.89,0.32,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-25 03:02:32,91.58,0.00,5.01,0.00,0.00,0.00,0.10,0.00,0.00,3.31,13.60,3048.00,1310.60,0.00,0.00,0.00,7142.40,4635.20,0.00,29286.80,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,14284.80,2142508,0,6033100,73.79,171316,3561384,3801660,46.50,2831184,2959820,4036,2058116,156632,5488,10816,18220,0,0,0.00,0,0.00,4,677,2.59,2.84,2.85,0,77.00,0.00,14284.80,185.52,2.63,34.15,0.36,2.80,1.20,1.00,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-25 03:02:37,96.70,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.10,7.00,1760.80,1011.40,0.00,0.00,0.00,81.60,8938.80,0.00,4994.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,163.20,1951596,0,6224012,76.13,171324,3556616,4068500,49.76,3025948,2955392,4280,2253292,156796,5720,11480,18220,0,0,0.00,0,0.00,5,704,2.78,2.88,2.87,0,1.60,0.00,163.20,102.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-25 03:02:42,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,2204.40,1106.60,0.00,0.00,0.00,30.40,1462.40,0.00,704.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,1667724,0,6507884,79.60,171332,3551812,4283512,52.39,3312400,2950744,4520,2540012,156700,5808,12096,18220,0,0,0.00,0,0.00,4,712,2.72,2.86,2.86,0,1.00,0.00,60.80,60.80,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
