timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:20:36,60.26,0.00,3.84,0.46,0.05,0.00,0.10,0.00,0.00,35.29,20.80,3837.40,3776.60,0.00,0.00,14.40,419.20,18876.80,0.00,24214.00,0.00,0.00,0.00,0.00,21.00,2.00,19.00,28.80,838.40,11895800,0,3505108,22.76,30428,1756036,3906492,25.37,2053152,1260036,131260,1527352,77548,5008,7900,30220,0,0,0.00,0,0.00,3,611,2.35,2.20,2.06,0,21.00,28.80,838.40,41.30,0.12,5.83,1.79,3.76,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:20:41,36.95,0.00,2.18,0.00,0.05,0.00,0.15,0.00,0.00,60.66,18.80,2893.80,3001.00,0.00,0.00,0.00,38.40,10568.20,0.00,4841.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,11535492,0,3865416,25.10,30444,1885140,10249788,66.55,2290288,1377648,260408,1754580,81648,5368,8832,30220,0,0,0.00,0,0.00,3,671,2.16,2.16,2.05,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:20:46,65.77,0.00,2.79,0.41,0.00,0.00,0.00,0.00,0.00,31.03,22.00,3142.20,2952.80,0.00,0.00,0.00,27.20,13717.60,0.00,6925.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,10875168,0,4525740,29.39,30464,1885656,16123360,104.69,2949592,1374864,260976,2410768,83028,6032,10992,30220,0,0,0.00,0,0.00,9,742,2.07,2.14,2.04,0,0.60,0.00,54.40,90.67,0.01,21.33,21.33,1.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:20:51,54.49,0.00,4.39,0.00,0.05,0.00,0.00,0.00,0.00,41.07,2.60,2569.20,2281.20,0.00,0.00,0.00,1021.60,1409.40,0.00,34195.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,8031712,0,7369196,47.85,30476,1896084,16232776,105.40,5784636,1375824,266516,5235960,83668,6088,16664,30220,0,0,0.00,0,0.00,3,745,2.06,2.14,2.04,0,8.60,0.00,2043.20,237.58,0.04,4.74,0.37,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:56,52.30,0.00,2.37,0.00,0.00,0.00,0.05,0.00,0.00,45.28,0.00,2098.00,1620.60,0.00,0.00,0.00,19.20,279.00,0.00,88363.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,7157824,0,8243084,53.52,30476,1896112,16232776,105.40,6614064,1375844,266552,6108372,83644,6064,18368,30220,0,0,0.00,0,0.00,3,744,2.06,2.14,2.04,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:01,54.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,2124.80,1706.60,0.00,0.00,0.00,24.00,199.40,0.00,47750.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,48.00,6568540,0,8832368,57.35,30484,1896136,16232776,105.40,7200124,1375852,266532,6696464,83608,6032,19528,30220,0,0,0.00,0,0.00,3,740,2.05,2.14,2.04,0,3.20,0.00,48.00,15.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:21:06,52.25,0.00,3.33,1.46,0.05,0.00,0.00,0.00,0.00,42.91,0.00,2113.20,1904.00,0.00,0.00,0.00,26265.60,283.80,0.00,83663.60,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52531.20,5519408,0,9881500,64.16,30496,1896156,16232776,105.40,8281504,1375876,135180,7743024,83884,6024,21524,30220,0,0,0.00,0,0.00,3,739,2.05,2.13,2.04,0,207.20,0.00,52531.20,253.53,9.51,45.88,0.34,7.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:11,52.38,0.00,1.67,0.71,0.00,0.00,0.00,0.00,0.00,45.24,0.00,2100.60,1628.40,0.00,0.00,0.00,3164.00,167.20,0.00,43427.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,603.20,4850692,0,10550216,68.50,30504,1896188,16232776,105.40,8920596,1375900,119528,8410760,83824,6024,22716,30220,0,0,0.00,0,0.00,2,739,2.04,2.13,2.04,1,9.00,0.00,603.20,67.02,4.43,22.76,3.38,3.04,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:21:16,52.13,0.00,1.67,23.03,0.00,0.00,0.00,0.00,0.00,23.18,0.00,2080.40,1621.80,0.00,0.00,0.00,6838.40,157.80,0.00,43043.40,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,11440.00,4243276,0,11157632,72.45,30512,1896208,16232776,105.40,9538504,1375916,85504,9016380,83836,6016,23820,30220,0,0,0.00,0,0.00,3,738,2.12,2.15,2.05,1,53.80,0.00,11440.00,212.64,128.54,1537.93,18.59,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:21,43.61,0.00,1.41,23.47,0.00,0.00,0.05,0.00,0.00,31.45,0.00,2056.40,1636.80,0.00,0.00,0.00,6739.20,148.60,0.00,38605.40,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13584.00,3685392,0,11715516,76.07,30520,1896228,16232776,105.40,10085436,1375932,51852,9573528,83732,6016,24960,30220,0,0,0.00,0,0.00,4,737,2.43,2.21,2.07,2,54.40,0.00,13584.00,249.71,101.69,2674.19,18.40,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:26,52.25,0.00,0.91,19.94,0.00,0.00,0.00,0.00,0.00,26.91,0.00,2117.40,1688.80,0.00,0.00,0.00,2854.40,91.00,0.00,23010.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10105.60,3367156,0,12033752,78.14,30524,1896260,16232776,105.40,10433616,1375924,37732,9890944,83728,6000,25760,30220,0,0,0.00,0,0.00,4,736,2.72,2.27,2.09,4,39.80,0.00,10105.60,253.91,130.34,2499.68,25.13,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:21:31,51.87,0.00,0.15,31.75,0.05,0.00,0.00,0.00,0.00,16.18,0.00,2120.60,1716.40,0.00,0.00,0.80,6576.00,15.40,0.00,27.40,0.00,0.00,0.00,0.00,55.80,0.20,55.60,1.60,13963.20,3367212,0,12033696,78.14,30536,1896308,16232776,105.40,10433588,1375936,5024,9890884,83652,5992,25760,30220,0,0,0.00,0,0.00,3,735,2.90,2.32,2.11,3,55.80,1.60,13963.20,250.27,105.86,2138.71,17.92,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:36,52.05,0.00,0.20,15.80,0.00,0.00,0.00,0.00,0.00,31.95,0.40,2194.60,1832.80,0.00,0.00,0.00,944.80,31.40,0.00,162.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4537.60,3350796,0,12050112,78.24,30548,1896332,16232776,105.40,10445368,1375960,440,9906712,83668,5984,25760,30220,0,0,0.00,0,0.00,3,734,2.83,2.31,2.11,0,20.00,0.00,4537.60,226.88,13.30,1845.32,21.24,42.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:41,51.67,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,2084.40,1739.20,0.00,0.00,0.00,44.00,13.60,0.00,44.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,3350784,0,12050124,78.24,30556,1896348,16232776,105.40,10457364,1375976,296,9906436,83644,5960,25792,30220,0,0,0.00,0,0.00,4,729,2.76,2.31,2.10,0,1.20,0.00,88.00,73.33,0.02,14.00,14.00,1.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:46,52.17,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.67,0.00,2076.60,1726.60,0.00,0.00,0.00,6.40,11.60,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3351080,0,12049828,78.24,30556,1896384,16232776,105.40,10457084,1375996,312,9906144,83628,5928,25792,30220,0,0,0.00,0,0.00,3,726,2.78,2.32,2.11,0,0.40,0.00,12.80,32.00,0.02,52.00,52.00,2.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:51,52.10,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2154.00,1672.80,0.00,0.00,0.00,36.00,14.80,0.00,27.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,72.00,3351128,0,12049780,78.24,30564,1896404,16232776,105.40,10456900,1376012,220,9905944,83612,5904,25792,30220,0,0,0.00,0,0.00,4,724,2.72,2.31,2.11,0,3.60,0.00,72.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:21:56,47.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.40,2169.00,1799.20,0.00,0.00,0.00,6.40,521.20,0.00,144.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,3345016,0,12055892,78.28,30572,1896432,16232776,105.40,10464572,1375928,280,9913584,83672,5920,25796,30220,0,0,0.00,0,0.00,3,726,2.66,2.31,2.11,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:01,52.78,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,45.75,0.00,1989.40,1547.80,0.00,0.00,0.00,33.60,176.40,0.00,52340.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,67.20,2780168,0,12620740,81.95,30580,1896460,16232776,105.40,11007680,1375924,324,10477040,83648,5920,26692,30220,0,0,0.00,0,0.00,4,726,2.61,2.30,2.11,0,2.20,0.00,67.20,30.55,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:06,52.32,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,45.91,0.00,2009.60,1574.60,0.00,0.00,0.00,73.60,186.80,0.00,54088.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,147.20,2145856,0,13255052,86.07,30588,1896484,16232776,105.40,11620088,1375944,148,11109920,83648,5920,27932,30220,0,0,0.00,0,0.00,2,726,2.56,2.30,2.11,0,6.20,0.00,147.20,23.74,0.01,1.42,0.13,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:11,52.15,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00,2058.80,1625.00,0.00,0.00,0.00,14.40,133.00,0.00,35211.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,1636968,0,13763940,89.37,30596,1896512,16232776,105.40,12164904,1375968,232,11617884,83632,5920,29128,30220,0,0,0.00,0,0.00,5,726,2.51,2.29,2.11,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:22:16,52.87,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,45.87,0.00,2055.60,1551.80,0.00,0.00,0.00,4.00,153.20,0.00,40048.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1015360,0,14385548,93.41,30604,1896536,16232776,105.40,12744472,1375980,264,12238372,83440,5904,30144,30220,0,0,0.00,0,0.00,6,724,2.47,2.29,2.11,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
