timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:24:12,77.44,0.00,4.53,0.00,0.10,0.00,0.00,0.00,0.00,17.93,18.40,2336.40,1823.00,0.00,0.00,0.00,92.00,12201.20,0.00,9485.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,184.00,5693952,0,1965548,25.66,61824,610616,3148072,41.10,1561484,291176,52640,1180644,47308,4464,7164,16948,0,0,0.00,0,0.00,1,547,1.64,1.65,1.72,0,13.40,0.00,184.00,13.73,0.04,3.22,0.18,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:24:17,63.72,0.00,7.83,0.00,0.00,0.00,0.51,0.00,0.00,27.95,12.60,3630.00,2646.20,0.00,0.00,0.00,77.60,5836.00,0.00,5439.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,5255560,0,2403940,31.39,61832,818472,3780196,49.35,1794436,491808,260516,1405928,50428,4704,7840,16948,0,0,0.00,0,0.00,1,575,1.75,1.68,1.73,0,3.60,0.00,155.20,43.11,0.00,0.67,0.67,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:24:22,77.67,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,19.72,9.20,1826.00,1443.20,0.00,0.00,0.00,49.60,8075.20,0.00,3202.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,5093908,0,2565592,33.50,61840,818588,7203888,94.05,1963508,482712,260648,1565788,50876,4992,8736,16948,0,0,0.00,0,0.00,4,615,1.85,1.70,1.73,0,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:24:27,82.78,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,13.70,10.20,2387.60,1778.60,0.00,0.00,0.00,537.60,8348.40,0.00,5808.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1075.20,4550988,0,3108512,40.58,61844,824096,7315096,95.50,2500532,478740,263636,2101520,51312,5256,9632,16948,0,0,0.00,0,0.00,2,643,1.78,1.69,1.73,0,5.20,0.00,1075.20,206.77,0.03,5.85,0.46,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:24:32,53.12,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,44.35,0.20,1768.60,1183.00,0.00,0.00,0.00,46.40,244.80,0.00,2840.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,3639788,0,4019712,52.48,61852,824120,7315096,95.50,3403628,478552,263672,3010540,51336,5240,11864,16948,0,0,0.00,0,0.00,1,641,1.88,1.71,1.74,0,1.40,0.00,92.80,66.29,0.00,1.14,0.57,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:24:37,42.44,0.00,12.42,41.58,0.11,0.00,0.00,0.00,0.00,3.46,0.80,2167.80,2046.20,0.00,0.00,0.00,79366.40,23269.20,0.00,23842.00,0.00,0.00,0.00,0.00,614.60,0.00,614.60,0.00,152184.00,2907728,0,4751772,62.04,61876,1533976,7315096,95.50,3730868,877780,667324,3012940,70904,5264,11748,16948,0,0,0.00,0,0.00,3,644,1.97,1.73,1.74,1,614.80,0.00,152235.20,247.62,116.73,165.01,1.36,83.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:24:42,36.75,0.00,2.62,55.07,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1857.40,1848.60,0.00,0.00,0.00,85426.40,377.40,0.00,487.60,0.00,0.00,0.00,0.00,671.80,0.00,671.80,0.00,169604.80,2305924,0,5353576,69.89,61896,1864916,7315096,95.50,4260796,941348,571512,3275340,79956,5248,12260,16948,0,0,0.00,0,0.00,1,642,1.97,1.73,1.75,2,671.60,0.00,169553.60,252.46,140.74,221.46,1.49,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:24:47,52.38,0.00,0.51,19.31,0.00,0.00,0.00,0.00,0.00,27.81,0.00,1663.00,1245.00,0.00,0.00,0.00,33998.40,33.40,0.00,70.20,0.00,0.00,0.00,0.00,300.20,0.00,300.20,0.00,75793.60,2305672,0,5353828,69.90,61904,1864940,7315096,95.50,4296804,905396,401904,3275464,79816,5232,12260,16948,0,0,0.00,0,0.00,1,639,2.05,1.75,1.75,0,300.20,0.00,75793.60,252.48,61.58,229.43,1.49,44.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:24:52,80.74,0.00,3.41,2.41,0.00,0.00,0.00,0.00,0.00,13.44,0.60,1840.40,1556.40,0.00,0.00,0.00,58537.60,3595.40,0.00,2423.00,0.00,0.00,0.00,0.00,435.40,0.00,435.40,0.00,109752.00,2261700,0,5397800,70.47,61912,1864968,7330152,95.70,4361248,883868,110520,3318148,79952,5232,12388,16948,0,0,0.00,0,0.00,3,641,1.97,1.74,1.75,2,435.60,0.00,109803.20,252.07,84.00,185.34,1.35,58.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:24:57,60.46,0.00,10.76,0.20,0.00,0.00,0.00,0.00,0.00,28.57,0.40,1646.60,1209.40,0.00,0.00,0.00,22124.00,161.60,0.00,57.20,0.00,0.00,0.00,0.00,205.40,0.00,205.40,0.00,51571.20,2249216,0,5410284,70.63,61960,1865028,7435180,97.07,4402744,855216,312,3330992,79808,5224,12420,16948,0,0,0.00,0,0.00,1,639,2.13,1.78,1.76,0,205.20,0.00,51520.00,251.07,40.61,213.83,1.49,30.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
