timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:52:30,46.07,0.00,3.60,0.05,0.05,0.00,0.10,0.00,0.00,50.13,19.80,3806.60,2975.00,0.00,0.00,0.00,62.40,15553.20,0.00,16807.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,28818628,0,2581292,8.22,51660,654736,4998924,15.92,1956984,353700,131184,1606984,57828,4712,8192,58140,0,0,0.00,0,0.00,1,571,1.43,1.78,1.96,0,3.40,0.00,124.80,36.71,0.00,1.18,1.18,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:52:35,38.12,0.00,2.59,0.46,0.05,0.00,0.10,0.00,0.00,58.68,13.40,3032.00,3374.00,0.00,0.00,0.00,16164.80,8050.00,0.00,4558.60,0.00,0.00,0.00,0.00,131.80,0.00,131.80,0.00,32329.60,28388908,0,3011012,9.59,51664,783916,5803268,18.48,2268520,474980,179908,1907916,58472,4952,9120,58140,0,0,0.00,0,0.00,1,609,1.40,1.77,1.96,0,131.80,0.00,32329.60,245.29,4.50,34.12,0.29,3.84,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:52:40,64.38,0.00,3.45,0.36,0.10,0.00,0.00,0.00,0.00,31.71,28.80,3117.40,3160.40,0.00,0.00,0.00,35966.40,14965.40,0.00,4832.20,0.00,0.00,0.00,0.00,290.20,0.00,290.20,0.00,71932.80,27697096,0,3702824,11.79,51676,784140,30489644,97.10,2962168,469268,824,2595616,59648,5696,11148,58140,0,0,0.00,0,0.00,1,712,1.44,1.77,1.96,0,290.20,0.00,71932.80,247.87,18.44,63.56,0.51,14.72,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:52:45,77.02,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,17.09,4.80,2970.80,2603.80,0.00,0.00,0.00,1045.60,6977.60,0.00,12838.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2091.20,24287464,0,7112456,22.65,51684,795192,30617688,97.51,6339560,469836,6724,5987304,59776,5936,17992,58140,0,0,0.00,0,0.00,7,728,1.49,1.77,1.96,0,8.80,0.00,2091.20,237.64,0.12,13.55,0.45,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:52:50,74.46,0.00,4.91,0.00,0.00,0.00,0.05,0.00,0.00,20.59,1.20,3345.20,3032.20,0.00,0.00,0.00,54.40,2415.40,0.00,14855.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,21749856,0,9650064,30.73,51692,799028,30740364,97.90,8894700,471912,10704,8515656,59748,5944,22744,58140,0,0,0.00,0,0.00,3,729,1.69,1.81,1.97,0,0.80,0.00,108.80,136.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:52:55,58.47,0.00,1.64,0.00,0.10,0.00,0.05,0.00,0.00,39.73,2.40,3994.40,3550.00,0.00,0.00,0.00,100.80,1035.40,0.00,13722.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,201.60,21166732,0,10233188,32.59,51696,808832,30740364,97.90,9471556,476344,21020,9087556,59728,5936,24300,58140,0,0,0.00,0,0.00,3,740,1.72,1.81,1.97,0,1.00,0.00,201.60,201.60,0.00,1.60,0.80,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:53:00,60.41,0.00,2.29,0.05,0.05,0.00,0.05,0.00,0.00,37.15,0.00,4050.40,3414.80,0.00,0.00,0.00,84.00,1923.80,0.00,13988.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,20890980,0,10508940,33.47,51700,819832,30740364,97.90,9738592,481748,32036,9350648,59920,6016,24716,58140,0,0,0.00,0,0.00,2,738,1.74,1.82,1.97,0,1.00,0.00,168.00,168.00,0.00,3.20,0.80,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:53:05,56.61,0.00,1.98,0.05,0.05,0.00,0.05,0.00,0.00,41.25,0.00,3770.40,3407.80,0.00,0.00,0.00,298.40,2354.00,0.00,16406.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,596.80,20463240,0,10936680,34.83,51704,832028,30740364,97.90,10162012,487432,43380,9765748,60084,6008,25712,58140,0,0,0.00,0,0.00,2,737,1.68,1.80,1.96,0,20.00,0.00,596.80,29.84,0.08,4.20,0.12,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:10,68.58,0.00,2.44,0.15,0.05,0.00,0.00,0.00,0.00,28.77,0.80,3693.60,3172.60,0.00,0.00,0.00,519.20,6517.40,0.00,24041.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,1038.40,19905044,0,11494876,36.61,51764,842176,30740364,97.90,10691184,492556,53100,10312044,60332,6024,26744,58140,0,0,0.00,0,0.00,6,739,1.70,1.81,1.96,0,15.80,0.00,1038.40,65.72,0.03,1.62,0.46,0.72,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:53:15,54.49,0.00,1.94,0.05,0.05,0.00,0.15,0.00,0.00,43.32,0.00,3490.20,3168.40,0.00,0.00,0.00,1236.80,1291.80,0.00,14051.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2473.60,19380388,0,12019532,38.28,51768,852912,30740364,97.90,11231552,497580,58116,10824668,60660,6016,27336,58140,0,0,0.00,0,0.00,2,738,1.73,1.81,1.96,0,11.00,0.00,2473.60,224.87,0.13,11.78,1.96,2.16,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
