timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:21,32.96,0.00,3.76,0.05,0.05,0.00,0.10,0.00,0.00,63.07,29.80,4817.80,4481.20,0.00,0.00,0.00,68.80,14545.60,0.00,19091.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,10002660,0,6430480,39.13,32084,4601424,4363796,26.55,2628572,3509036,260404,1506496,161148,5296,7984,31404,0,0,0.00,0,0.00,1,665,1.97,2.49,2.32,0,3.60,0.00,137.60,38.22,0.00,0.89,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:26,34.17,0.00,1.41,0.66,0.05,0.00,0.00,0.00,0.00,63.71,10.80,2065.00,2221.20,0.00,0.00,0.00,4378.40,11329.40,0.00,5552.60,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,8756.80,9726688,0,6706452,40.81,32096,4601592,10201532,62.08,2910684,3498552,239176,1779512,161260,5768,9264,31404,0,0,0.00,0,0.00,1,708,1.89,2.47,2.31,0,46.80,0.00,8756.80,187.11,1.06,22.68,0.94,4.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:26:31,50.03,0.00,2.23,14.62,0.05,0.00,0.00,0.00,0.00,33.08,20.80,3241.00,3119.40,0.00,0.00,0.00,30489.60,9443.60,0.00,4125.20,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,53913.60,9120208,0,7312932,44.50,32104,4606952,16060408,97.73,3519156,3498108,92072,2378232,162360,6296,11184,31404,0,0,0.00,0,0.00,0,773,2.38,2.56,2.34,3,210.60,0.00,53913.60,256.00,116.52,397.79,3.83,80.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:26:36,19.10,0.00,0.91,52.18,0.00,0.00,0.00,0.00,0.00,27.81,2.20,2530.80,1925.40,0.00,0.00,0.00,6533.60,1987.80,0.00,2445.00,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13528.00,8828256,0,7604884,46.28,32112,4612460,16159512,98.33,3787440,3496740,65188,2662132,162568,6312,11532,31404,0,0,0.00,0,0.00,2,775,2.59,2.60,2.36,1,53.40,0.00,13528.00,253.33,104.84,2047.24,18.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:41,25.47,0.00,1.77,44.92,0.05,0.00,0.05,0.00,0.00,27.74,0.40,2263.60,1818.00,0.00,0.00,0.00,7396.80,197.00,0.00,5196.60,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13206.40,7440812,0,8992328,54.72,32120,4612488,16159512,98.33,5188056,3496644,28364,4046232,162516,6304,14464,31404,0,0,0.00,0,0.00,7,774,2.70,2.62,2.37,1,51.80,0.00,13206.40,254.95,103.09,2490.35,19.31,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:46,44.87,0.00,1.36,34.06,0.00,0.00,0.00,0.00,0.00,19.71,3.20,2769.40,2366.00,0.00,0.00,0.00,4406.40,5867.40,0.00,7607.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16824.00,6933556,0,9499584,57.81,32128,4612544,16179560,98.46,5693324,3496360,6620,4553212,162576,6424,15348,31404,0,0,0.00,0,0.00,2,789,2.81,2.64,2.38,0,66.20,0.00,16824.00,254.14,99.86,1535.05,15.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:51,55.31,0.00,2.83,0.00,0.05,0.00,0.00,0.00,0.00,41.80,0.80,3153.80,2698.60,0.00,0.00,0.00,38.40,1162.40,0.00,64782.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,257.60,5888852,0,10544288,64.16,32140,4614976,16279172,99.06,6743832,3497112,9164,5594128,162644,6448,17588,31404,0,0,0.00,0,0.00,4,792,2.74,2.63,2.37,0,1.60,0.00,257.60,161.00,0.09,435.00,15.00,2.40,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:26:56,59.12,0.00,2.74,0.46,0.00,0.00,0.05,0.00,0.00,37.64,0.40,3741.60,3132.60,0.00,0.00,0.00,166.40,1438.80,0.00,59671.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,332.80,5004820,0,11428320,69.54,32156,4683768,16280844,99.07,7580364,3525436,78084,6404224,164844,6464,19164,31404,0,0,0.00,0,0.00,2,794,2.68,2.62,2.37,0,7.60,0.00,332.80,43.79,0.07,8.95,6.32,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:01,55.94,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,41.89,0.00,3055.40,2375.00,0.00,0.00,0.00,357.60,784.00,0.00,39927.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,715.20,4637140,0,11796000,71.78,32164,4617720,16280844,99.07,7990280,3498316,10572,6837568,164188,6464,19980,31404,0,0,0.00,0,0.00,10,794,2.63,2.61,2.37,0,16.80,0.00,715.20,42.57,0.43,25.62,4.52,7.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:06,52.27,0.00,0.30,0.30,0.00,0.00,0.00,0.00,0.00,47.13,0.00,2185.40,1630.20,0.00,0.00,0.00,1134.40,378.60,0.00,1811.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2268.80,4606316,0,11826824,71.97,32172,4612808,16339924,99.43,8022420,3495752,404,6873388,163548,6456,19996,31404,0,0,0.00,0,0.00,1,793,2.58,2.60,2.37,0,9.80,0.00,2268.80,231.51,0.12,12.49,1.22,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
