timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:45:16,71.24,0.00,3.83,0.10,0.30,0.00,0.00,0.00,0.00,24.52,22.80,1360.20,1234.20,0.00,0.00,0.00,36.80,17213.60,0.00,21304.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,11277632,0,4381368,27.98,56144,2887556,2942868,18.79,2295636,1858684,284,1210772,112720,4312,6856,31532,0,0,0.00,0,0.00,2,525,0.74,1.57,1.91,0,1.80,0.00,73.60,40.89,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:45:21,70.44,0.00,4.01,0.00,0.80,0.00,0.00,0.00,0.00,24.75,27.40,1307.00,1107.40,0.00,0.00,0.00,30.40,19610.00,0.00,15026.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,11155460,0,4503540,28.76,56152,2887576,3035692,19.39,2416300,1858696,312,1331396,112916,4352,7912,31532,0,0,0.00,0,0.00,3,541,0.76,1.56,1.91,0,0.80,0.00,60.80,76.00,0.00,3.00,3.00,0.24,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 21:45:26,57.30,0.00,6.75,0.00,1.71,0.00,0.00,0.00,0.00,34.24,3.40,1196.20,1061.60,0.00,0.00,0.00,32.80,3202.00,0.00,1524.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,10873152,0,4785848,30.56,56160,3040548,3256388,20.80,2699044,1858712,153308,1461156,112920,4568,8264,31532,0,0,0.00,0,0.00,1,557,0.78,1.56,1.90,0,2.80,0.00,65.60,23.43,0.01,2.86,0.29,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:45:31,3.32,0.00,1.61,45.13,0.00,0.00,0.00,0.00,0.00,49.95,0.40,822.60,492.60,0.00,0.00,0.00,7398.40,17.80,0.00,18.20,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7219.20,10829448,0,4829552,30.84,56160,3083732,3256388,20.80,2742316,1858732,159484,1461164,112996,4568,8264,31532,0,0,0.00,0,0.00,0,558,0.80,1.55,1.90,1,28.20,0.00,7219.20,256.00,131.42,2336.43,32.20,90.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:45:41,0.05,0.00,0.09,88.49,0.00,0.00,0.00,0.00,0.00,11.37,0.00,713.88,402.91,0.00,0.00,0.00,2699.06,3.94,0.00,130.96,0.00,0.00,0.00,0.00,34.99,0.00,34.99,0.00,8011.26,10825420,0,4833580,30.87,56172,3083760,3256388,20.80,2745496,1858740,130832,1464332,112908,4552,8264,31532,0,0,0.00,0,0.00,0,555,1.21,1.61,1.92,3,34.99,0.00,8011.26,228.95,106.16,3505.62,28.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:45:46,0.00,0.00,0.10,79.98,0.00,0.00,0.00,0.00,0.00,19.92,0.00,726.60,409.60,0.00,0.00,0.00,4921.60,7.80,0.00,477.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7998.40,10818252,0,4840748,30.91,56180,3083780,3256388,20.80,2750576,1858772,106276,1471380,112912,4552,8264,31532,0,0,0.00,0,0.00,0,555,1.43,1.65,1.93,4,31.60,0.00,7998.40,253.11,102.43,2567.95,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:45:51,0.20,0.00,0.10,82.01,0.00,0.00,0.00,0.00,0.00,17.69,0.00,718.20,415.00,0.00,0.00,0.00,4964.80,8.00,0.00,15.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8073.60,10818128,0,4840872,30.91,56188,3083808,3256388,20.80,2752580,1858792,81516,1471376,112912,4552,8264,31532,0,0,0.00,0,0.00,0,555,1.40,1.64,1.92,2,33.60,0.00,8073.60,240.29,94.84,2808.00,29.76,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:45:56,0.10,0.00,0.00,97.99,0.10,0.00,0.00,0.00,0.00,1.81,0.00,798.40,423.00,0.00,0.00,0.00,4965.60,10.00,0.00,629.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7651.20,10815988,0,4843012,30.93,56192,3083804,3256388,20.80,2754640,1858796,56792,1473484,112984,4552,8264,31532,0,0,0.00,0,0.00,0,555,1.69,1.69,1.94,1,32.80,0.00,7651.20,233.27,82.40,3042.34,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:46:12,0.13,0.00,0.10,81.79,0.00,0.00,0.00,0.00,0.00,17.99,0.00,729.67,391.91,0.00,0.00,0.00,2635.84,3.21,0.00,72.51,0.00,0.00,0.00,0.00,27.81,0.00,27.81,0.00,6860.89,10816080,0,4842920,30.93,56212,3083860,3256388,20.80,2754660,1858836,16008,1473424,112884,4552,8264,31532,0,0,0.00,0,0.00,0,555,2.56,1.89,2.00,5,27.81,0.00,6860.89,246.71,77.79,3153.29,35.94,99.96,0.13,0.13,0.00,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:46:17,0.70,0.00,0.00,68.31,0.10,0.00,0.00,0.00,0.00,30.89,0.20,725.80,419.00,0.00,0.00,0.00,3172.80,45.60,0.00,424.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7902.40,10815384,0,4843616,30.93,56216,3083888,3256388,20.80,2755384,1858852,200,1474128,112892,4560,8264,31532,0,0,0.00,0,0.00,0,556,2.52,1.89,2.00,2,31.00,0.00,7902.40,254.92,60.84,1457.83,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
