timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:25,40.39,0.00,3.74,0.41,0.05,0.00,0.15,0.00,0.00,55.25,29.80,3973.80,3930.40,0.00,0.00,0.00,94.40,15432.20,0.00,14161.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,188.80,13783004,0,2650136,16.13,25948,839152,4616484,28.09,1904696,563872,260884,1603188,52060,4896,8360,31404,0,0,0.00,0,0.00,4,615,1.44,1.17,0.54,0,4.60,0.00,188.80,41.04,0.02,4.00,2.26,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:30,34.02,0.00,1.77,0.00,0.05,0.00,0.05,0.00,0.00,64.11,11.40,2121.40,2106.40,0.00,0.00,0.00,30.40,8907.20,0.00,4011.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,13515384,0,2917756,17.76,25960,839544,10459052,63.65,2180248,554120,261280,1868688,52672,5400,9384,31404,0,0,0.00,0,0.00,2,662,1.48,1.19,0.55,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:35,64.21,0.00,2.39,0.05,0.00,0.00,0.00,0.00,0.00,33.35,21.60,3390.40,3058.40,0.00,0.00,0.00,1200.00,9737.80,0.00,4436.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,2400.00,12748052,0,3685088,22.42,25968,850372,16417324,99.90,2941312,552676,266248,2621752,53840,5952,11460,31404,0,0,0.00,0,0.00,6,730,1.53,1.20,0.55,0,23.60,0.00,2400.00,101.69,1.34,56.88,1.97,4.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:16:40,84.62,0.00,3.12,0.00,0.05,0.00,0.00,0.00,0.00,12.21,1.60,2989.80,2491.80,0.00,0.00,0.00,16.00,5280.60,0.00,4423.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,10878896,0,5554244,33.80,25968,852916,16492664,100.36,4807488,547668,268884,4484724,53956,5968,14888,31404,0,0,0.00,0,0.00,19,732,1.96,1.30,0.59,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:45,84.44,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,13.65,0.40,2834.80,2390.00,0.00,0.00,0.00,42.40,1318.60,0.00,6227.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,10180624,0,6252516,38.05,25976,862772,16533168,100.61,5508952,551508,278844,5171456,54308,5976,16560,31404,0,0,0.00,0,0.00,10,733,1.97,1.31,0.60,0,1.40,0.00,84.80,60.57,0.03,24.00,17.71,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:50,78.56,0.00,2.12,0.00,0.05,0.00,0.10,0.00,0.00,19.16,2.60,3663.60,2936.40,0.00,0.00,0.00,68.80,3437.60,0.00,19813.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,137.60,9839760,0,6593380,40.12,25988,903908,16533168,100.61,5829396,565164,320060,5466024,55572,6072,17128,31404,0,0,0.00,0,0.00,1,745,1.89,1.30,0.60,0,3.20,0.00,137.60,43.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:55,79.02,0.00,2.44,0.25,0.00,0.00,0.00,0.00,0.00,18.28,0.40,4409.60,3426.00,0.00,0.00,0.00,204.00,2993.80,0.00,25804.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,408.00,9316268,0,7116872,43.31,25996,949744,16533168,100.61,6337476,580304,365932,5941684,56948,6088,18096,31404,0,0,0.00,0,0.00,5,747,2.38,1.42,0.64,0,3.60,0.00,408.00,113.33,0.04,10.89,3.78,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:17:00,75.61,0.00,1.93,5.28,0.05,0.00,0.00,0.00,0.00,17.12,0.00,4599.20,3776.60,0.00,0.00,0.00,48145.60,2851.80,0.00,6524.60,0.00,0.00,0.00,0.00,351.00,0.00,351.00,0.00,88918.40,9027724,0,7405416,45.06,26012,999572,16533168,100.61,6607424,597220,175704,6179900,58236,6088,18488,31404,0,0,0.00,0,0.00,8,747,2.59,1.48,0.66,1,351.00,0.00,88918.40,253.33,106.54,250.54,2.12,74.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:05,47.85,0.00,0.96,29.86,0.05,0.00,0.05,0.00,0.00,21.22,1.00,3222.60,2523.80,0.00,0.00,2.40,4129.60,2856.20,0.00,3509.60,0.00,0.00,0.00,0.00,63.60,0.60,63.00,4.80,15632.00,8928020,0,7505120,45.67,26036,1032268,16533168,100.61,6692408,610528,188384,6244012,59184,6096,18676,31404,0,0,0.00,0,0.00,5,748,2.78,1.53,0.68,0,63.60,4.80,15632.00,245.86,48.82,1060.14,10.93,69.52,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:17:10,76.27,0.00,1.32,0.25,0.00,0.00,0.05,0.00,0.00,22.11,0.00,4362.60,3224.00,0.00,0.00,0.00,1394.40,2899.40,0.00,4843.00,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,2788.80,8766376,0,7666764,46.65,26056,1084012,16533168,100.61,6835772,627660,233384,6352876,60720,6088,18860,31404,0,0,0.00,0,0.00,5,747,2.88,1.58,0.70,0,27.80,0.00,2788.80,100.32,0.43,15.57,0.35,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:17:15,75.54,0.00,1.42,0.00,0.05,0.00,0.05,0.00,0.00,22.94,0.00,4270.20,3235.00,0.00,0.00,0.00,2520.00,2689.40,0.00,5457.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,5040.00,8607300,0,7825840,47.62,26100,1130204,16533168,100.61,6980920,639704,267932,6463860,62324,6080,19088,31404,0,0,0.00,0,0.00,5,746,3.29,1.68,0.74,0,21.20,0.00,5040.00,237.74,11.94,563.28,12.15,25.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:17:20,74.23,0.00,1.57,0.66,0.05,0.00,0.05,0.00,0.00,23.44,0.00,4035.80,3377.00,0.00,0.00,0.00,5241.60,4580.40,0.00,5517.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10483.20,8463252,0,7969888,48.50,26120,1181628,16533168,100.61,7105592,656688,293864,6554064,63972,6072,19288,31404,0,0,0.00,0,0.00,5,745,3.03,1.65,0.74,0,43.80,0.00,10483.20,239.34,43.21,986.59,10.50,46.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:17:25,74.68,0.00,1.58,1.22,0.00,0.00,0.05,0.00,0.00,22.47,0.00,4245.60,3303.00,0.00,0.00,0.00,6953.60,4012.00,0.00,6154.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7448.00,8253788,0,8179352,49.77,26144,1233276,16533168,100.61,7295392,673868,311648,6709276,65576,6048,19596,31404,0,0,0.00,0,0.00,5,742,2.94,1.66,0.74,1,30.60,0.00,7470.40,244.13,50.71,824.97,11.35,34.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:17:30,43.33,0.00,0.91,49.90,0.05,0.00,0.00,0.00,0.00,5.81,0.20,3287.00,2421.20,0.00,0.00,0.00,7832.00,2002.80,0.00,3313.40,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,14840.00,8150252,0,8282888,50.40,26160,1264640,16533168,100.61,7388480,683920,303892,6782104,66516,6040,19736,31404,0,0,0.00,0,0.00,1,741,3.11,1.72,0.77,2,63.00,0.00,14817.60,235.20,120.26,1650.59,15.87,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
