timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:07:21,36.99,0.00,3.14,0.05,0.05,0.00,0.05,0.00,0.00,59.72,20.00,3610.40,3478.60,0.00,0.00,0.80,81.60,12867.60,0.00,21196.40,0.00,0.00,0.00,0.00,5.80,0.20,5.60,1.60,163.20,11861152,0,3539756,22.98,10352,1663312,3898776,25.32,2445748,897028,131692,1669772,83784,5272,8360,30220,0,0,0.00,0,0.00,0,642,2.23,2.33,2.35,0,5.80,1.60,163.20,28.41,0.03,5.10,4.69,2.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:07:26,39.66,0.00,2.29,0.00,0.00,0.00,0.20,0.00,0.00,57.85,19.60,2947.20,3100.60,0.00,0.00,0.00,44.00,14094.80,0.00,6639.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,11470900,0,3930008,25.52,10364,1792256,10236696,66.47,2715496,1014832,260628,1927948,85520,5640,9316,30220,0,0,0.00,0,0.00,3,706,2.13,2.31,2.34,0,1.00,0.00,88.00,88.00,0.02,21.60,20.80,2.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:07:31,68.68,0.00,3.51,0.00,0.05,0.00,0.05,0.00,0.00,27.71,24.40,3645.00,3423.80,0.00,0.00,0.00,1073.60,11946.00,0.00,5460.20,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,2147.20,10632660,0,4768248,30.96,10372,1803144,16214444,105.28,3532896,1013316,266304,2749176,87184,6392,11868,30220,0,0,0.00,0,0.00,5,785,2.36,2.35,2.35,0,18.60,0.00,2147.20,115.44,0.98,52.47,3.78,7.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:07:36,76.64,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,16.90,0.80,2674.20,2363.20,0.00,0.00,0.00,33.60,588.20,0.00,7463.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,7096612,0,8304296,53.92,10380,2207228,16214444,105.28,6715996,1366548,670760,5865552,96908,6360,18012,30220,0,0,0.00,0,0.00,5,781,2.25,2.33,2.35,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:07:41,13.83,0.00,7.72,65.72,0.05,0.00,0.00,0.00,0.00,12.69,0.00,2402.00,2176.40,0.00,0.00,4.00,74444.80,17282.80,0.00,10197.20,0.00,0.00,0.00,0.00,562.80,1.00,561.80,8.00,140849.60,6017520,0,9383388,60.93,10412,3256416,16214444,105.28,6919552,2212432,1446032,5865940,126584,6352,18056,30220,0,0,0.00,0,0.00,0,780,2.55,2.39,2.37,6,562.80,8.00,140849.60,250.28,121.67,208.49,1.67,94.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:07:46,0.36,0.00,0.15,90.61,0.00,0.00,0.00,0.00,0.00,8.88,0.40,2450.00,1550.60,0.00,0.00,0.00,6516.00,11673.00,0.00,79.00,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14235.20,5755220,0,9645688,62.63,10416,3511796,16214444,105.28,7137936,2250120,1669172,5866012,133832,6352,18024,30220,0,0,0.00,0,0.00,0,780,2.83,2.45,2.39,7,55.80,0.00,14235.20,255.11,144.70,1895.35,17.92,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:07:51,0.88,0.00,0.62,75.28,0.05,0.00,0.00,0.00,0.00,23.16,0.00,2561.60,1685.40,0.00,0.00,0.00,11496.00,8308.20,0.00,26073.80,0.00,0.00,0.00,0.00,97.40,0.00,97.40,0.00,24860.80,6037036,0,9363872,60.80,10424,3234908,16214444,105.28,6774984,2336692,1470000,5866164,126568,6352,18024,30220,0,0,0.00,0,0.00,0,780,3.16,2.53,2.41,7,97.40,0.00,24860.80,255.24,128.39,1627.47,10.27,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:07:56,0.21,0.00,0.15,90.48,0.00,0.00,0.00,0.00,0.00,9.16,0.00,2395.20,1547.00,0.00,0.00,0.00,15488.80,10025.20,0.00,1745.60,0.00,0.00,0.00,0.00,113.60,0.00,113.60,0.00,28982.40,5867584,0,9533324,61.90,10428,3402028,16214444,105.28,6913084,2364564,1559804,5866000,130636,6336,18068,30220,0,0,0.00,0,0.00,0,778,3.31,2.57,2.43,1,113.60,0.00,28982.40,255.13,97.33,720.70,8.80,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:08:01,2.01,0.00,2.65,74.77,0.05,0.00,0.00,0.00,0.00,20.51,0.00,2617.40,2490.60,0.00,0.00,0.80,107812.00,23424.00,0.00,25266.60,0.00,0.00,0.00,0.00,851.20,0.20,851.00,1.60,214704.00,5705236,0,9695672,62.96,10452,3559264,16214444,105.28,6860816,2574692,1403936,5866236,135528,6336,18044,30220,0,0,0.00,0,0.00,0,778,3.36,2.59,2.43,4,851.20,1.60,214704.00,252.24,136.43,176.38,1.17,100.00,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:08:06,12.10,0.00,3.22,58.88,0.00,0.00,0.00,0.00,0.00,25.79,0.80,2784.00,2549.60,0.00,0.00,28.00,79913.60,20653.80,0.00,43984.80,0.00,0.00,0.00,0.00,630.40,0.80,629.60,56.00,159928.00,5388144,0,10012764,65.01,10632,3573456,16409016,106.55,7179000,2569844,1207392,6164764,137028,6352,18164,30220,0,0,0.00,0,0.00,9,782,3.25,2.58,2.43,1,630.40,56.00,159928.00,253.78,119.29,204.31,1.59,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
