timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:22:48,36.90,0.00,2.36,0.05,0.10,0.00,0.00,0.00,0.00,60.58,51.20,1984.80,2194.80,0.00,0.00,0.00,106.40,29387.40,0.00,22750.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,212.80,2224100,0,5435400,70.96,41784,3661556,2667640,34.83,2121768,3073824,192,1492436,160996,5136,8648,16968,0,0,0.00,0,0.00,1,610,1.06,3.77,4.40,0,3.20,0.00,212.80,66.50,0.00,0.75,0.50,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 05:22:53,43.86,0.00,0.96,1.91,0.15,0.00,0.00,0.00,0.00,53.12,1.80,1686.40,1973.00,0.00,0.00,0.00,1525.60,6545.00,0.00,9601.20,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,3051.20,2060828,0,5598672,73.09,43128,3638800,2835084,37.01,2303496,3053120,996,1674852,160996,5064,9184,16968,0,0,0.00,0,0.00,2,619,1.21,3.76,4.39,0,139.20,0.00,3051.20,21.92,0.14,0.98,0.82,11.44,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:22:58,34.14,0.00,1.06,2.17,0.20,0.00,0.00,0.00,0.00,62.44,1.40,1984.40,2143.40,0.00,0.00,0.00,1419.20,2804.80,0.00,2779.80,0.00,0.00,0.00,0.00,125.00,0.00,125.00,0.00,2838.40,1979924,0,5679576,74.15,44296,3635432,2859064,37.33,2389520,3049976,1236,1759812,160996,5096,9344,16968,0,0,0.00,0,0.00,2,626,1.19,3.71,4.37,0,125.00,0.00,2838.40,22.71,0.12,0.99,0.91,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:23:03,34.24,0.00,1.71,0.05,0.05,0.00,0.05,0.00,0.00,63.89,26.60,2868.00,2921.20,0.00,0.00,0.80,74.40,9140.60,0.00,5575.00,0.00,0.00,0.00,0.00,6.40,0.20,6.20,1.60,148.80,1763532,0,5895968,76.98,44308,3665272,3244688,42.36,2576904,3077868,36340,1945352,161172,5416,10128,16968,0,0,0.00,0,0.00,2,668,1.18,3.67,4.35,0,6.40,1.60,148.80,23.50,0.01,1.12,0.88,0.56,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-21 05:23:08,50.78,0.00,2.72,0.05,0.05,0.00,0.00,0.00,0.00,46.39,31.60,2615.00,2300.00,0.00,0.00,0.00,65.60,15004.60,0.00,6136.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,1402832,0,6256668,81.69,44336,3660972,4258332,55.60,2936016,3073648,37272,2304512,162456,6480,12232,16968,0,0,0.00,0,0.00,12,796,1.72,3.74,4.37,0,1.60,0.00,131.20,82.00,0.00,1.00,1.00,0.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 05:23:13,96.70,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.15,11.40,2968.00,1793.60,0.00,0.00,0.00,128.80,14442.60,0.00,9489.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,257.60,1100392,0,6559108,85.63,44348,3656752,4352308,56.82,3236860,3069592,37592,2609796,163164,6688,13132,16968,0,0,0.00,0,0.00,9,829,2.23,3.81,4.39,0,15.40,0.00,257.60,16.73,0.05,3.43,0.10,0.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:23:18,96.75,0.00,3.15,0.00,0.00,0.00,0.05,0.00,0.00,0.05,5.00,3988.20,2083.00,0.00,0.00,11060.00,49.60,3907.60,0.00,14486.60,0.00,0.00,0.00,0.00,89.20,87.80,1.40,22120.00,99.20,532364,0,7127136,93.05,44356,3706688,4748892,62.00,3759256,3117396,37640,3125884,163416,6816,14284,16968,0,0,0.00,0,0.00,9,838,2.85,3.91,4.42,0,89.20,22120.00,99.20,249.09,0.58,6.48,0.52,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:23:23,95.15,0.00,4.70,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,5750.20,2165.40,0.00,0.00,31129.60,133.60,282.20,0.00,606.80,0.00,0.00,0.00,0.00,256.40,247.20,9.20,62259.20,267.20,383180,0,7276320,95.00,44356,3857492,4748892,62.00,3757336,3268672,37100,3124472,163400,6816,14300,16968,0,0,0.00,0,0.00,6,838,3.02,3.93,4.43,0,256.40,62259.20,267.20,243.86,1.48,5.76,0.52,13.44,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 05:23:28,94.71,0.00,4.90,0.00,0.05,0.00,0.30,0.00,0.00,0.05,2.20,5631.80,2225.60,0.00,0.00,33596.00,63.20,803.20,0.20,593.00,0.00,0.00,0.00,0.00,272.00,268.20,3.80,67192.00,126.40,220008,0,7439492,97.13,44372,4020440,4748892,62.00,3757192,3432008,37076,3124684,163616,6784,14300,16968,0,0,0.00,0,0.00,7,834,3.26,3.96,4.43,0,272.00,67192.00,126.40,247.49,1.60,5.86,0.50,13.60,0.40,0.40,0.08,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:23:33,94.30,0.00,5.35,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,5527.60,2148.80,0.00,0.00,29900.00,7024.00,118.80,0.00,3060.60,2668.40,0.00,2668.40,100.00,296.80,236.20,60.60,59800.00,14048.00,125132,0,7534368,98.37,44376,4114272,4748892,62.00,3759992,3523320,5024,3125088,163344,6784,14300,16968,0,0,0.00,0,0.00,10,834,3.64,4.03,4.45,0,296.80,59800.00,14048.00,248.81,5.47,18.43,0.50,14.80,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
