timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:53:43,19.08,0.00,1.65,0.05,0.05,0.00,0.05,0.00,0.00,79.12,33.00,5378.80,5553.60,0.00,0.00,0.00,90.40,18625.00,0.00,17571.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,12852668,0,2548284,16.55,34612,737160,4460988,28.97,1938988,413072,260308,1581852,65696,5256,8932,31340,0,0,0.00,0,0.00,1,679,2.51,2.09,2.28,0,3.80,0.00,180.80,47.58,0.01,2.74,1.47,0.56,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:53:48,28.91,0.00,1.19,0.00,0.00,0.00,0.03,0.00,0.00,69.87,37.00,3737.80,3913.60,0.00,0.00,0.00,44.80,21245.40,0.00,10756.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,12012692,0,3388260,22.00,34624,737692,14291032,92.79,2770732,404768,260932,2415656,67284,6672,12156,31340,0,0,0.00,0,0.00,5,820,2.63,2.13,2.29,0,0.80,0.00,89.60,112.00,0.00,1.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:53:53,21.69,0.00,1.41,0.71,0.05,0.00,0.00,0.00,0.00,76.14,26.40,4383.20,4256.80,0.00,0.00,0.00,28032.80,11160.80,0.00,8335.00,0.00,0.00,0.00,0.00,232.40,0.00,232.40,0.00,56065.60,11020876,0,4380076,28.44,34632,758872,17773168,115.40,3764140,411644,142292,3382348,68704,7304,14412,31340,0,0,0.00,0,0.00,5,907,2.58,2.12,2.29,0,232.40,0.00,56065.60,241.25,10.08,43.40,0.36,8.40,1.80,2.00,0.22,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:53:58,54.85,0.00,2.97,0.78,0.00,0.00,0.00,0.00,0.00,41.40,0.00,3874.20,3770.80,0.00,0.00,0.00,26217.60,1314.00,0.00,157159.00,0.00,0.00,0.00,0.00,213.60,0.00,213.60,0.00,52435.20,7793308,0,7607644,49.40,34640,758968,17773168,115.40,6947608,410672,11844,6603696,68668,7344,20984,31340,0,0,0.00,0,0.00,4,904,2.62,2.14,2.30,0,213.60,0.00,52435.20,245.48,11.35,53.12,0.39,8.32,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:03,54.51,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00,3408.00,2892.40,0.00,0.00,0.00,29.60,750.40,0.00,254106.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,6026016,0,9374936,60.87,34652,758996,17773168,115.40,8644004,410700,11920,8367620,68612,7272,24312,31340,0,0,0.00,0,0.00,5,895,2.73,2.17,2.31,0,0.80,0.00,59.20,74.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:54:08,45.12,0.00,1.89,0.00,0.05,0.00,0.00,0.00,0.00,52.94,0.60,3592.80,2849.00,0.00,0.00,0.00,3.20,896.20,0.00,174911.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4618360,0,10782592,70.01,34660,759024,17756712,115.30,10127616,410664,11964,9771272,68660,7288,27196,31340,0,0,0.00,0,0.00,2,897,2.91,2.22,2.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:54:13,51.63,0.00,0.89,0.00,0.03,0.00,0.00,0.00,0.00,47.46,4.60,4428.00,4184.60,0.00,0.00,0.00,72.00,7406.20,0.00,34265.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,4293188,0,11107764,72.12,34668,759108,17796924,115.56,10428508,410120,12328,10096076,68892,7472,27796,31340,0,0,0.00,0,0.00,4,920,3.00,2.25,2.33,0,0.80,0.00,144.00,180.00,0.00,0.00,0.00,0.00,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:18,40.64,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00,3640.20,3277.00,0.00,0.00,0.00,43.20,122.60,0.00,8839.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,4254248,0,11146704,72.38,34676,759156,17796924,115.56,10465400,410144,12388,10133036,68900,7472,28020,31340,0,0,0.00,0,0.00,4,920,3.08,2.28,2.34,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:54:23,48.15,0.00,0.30,0.03,0.00,0.00,0.03,0.00,0.00,51.50,1.00,3444.40,3015.40,0.00,0.00,0.00,186.40,990.60,0.00,8926.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,372.80,4123188,0,11277764,73.23,34676,759204,17871860,116.04,10647324,410152,11664,10263716,68908,7504,28316,31340,0,0,0.00,0,0.00,4,924,3.15,2.30,2.35,0,17.00,0.00,372.80,21.93,0.05,3.15,0.09,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:54:28,49.14,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,49.97,1.20,4192.20,3972.80,0.00,0.00,0.00,2356.00,3687.40,0.00,37430.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,4712.00,3778848,0,11622104,75.46,34680,759280,17956244,116.59,10990556,410024,504,10606704,69012,7536,28892,31340,0,0,0.00,0,0.00,6,928,3.14,2.32,2.35,0,21.60,0.00,4712.00,218.15,0.39,17.96,3.22,6.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
