timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:36:32,16.63,0.00,1.59,0.00,0.03,0.00,0.05,0.00,0.00,81.71,30.60,5329.00,5306.20,0.00,0.00,0.00,78.40,14563.80,0.00,15240.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,27622852,0,5325352,16.16,32884,3067716,5749896,17.45,2684412,2287128,260528,1873576,126580,5680,9012,57980,0,0,0.00,0,0.00,1,709,5.08,4.88,4.95,0,3.60,0.00,156.80,43.56,0.00,1.33,1.33,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:36:37,16.21,0.00,0.70,0.10,0.05,0.00,0.00,0.00,0.00,82.94,13.00,2207.80,2199.00,0.00,0.00,0.00,47.20,11128.60,0.00,4451.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,27268276,0,5679928,17.24,32896,3067744,12886436,39.11,3042176,2276028,260648,2225940,126044,6160,10328,57980,0,0,0.00,0,0.00,2,763,4.75,4.82,4.93,0,0.80,0.00,94.40,118.00,0.01,16.00,16.00,1.28,2.60,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:36:42,39.56,0.00,1.79,0.03,0.03,0.00,0.03,0.00,0.00,58.58,39.20,4158.20,4343.40,0.00,0.00,0.00,64.80,20822.20,0.00,7171.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,26235084,0,6713120,20.37,32904,3068132,34062916,103.38,4078744,2273488,261032,3251248,127708,7336,14124,57980,0,0,0.00,0,0.00,2,901,4.61,4.79,4.92,0,2.40,0.00,129.60,54.00,0.00,1.33,0.67,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:36:47,56.88,0.00,2.58,0.91,0.05,0.00,0.00,0.00,0.00,39.58,15.20,5123.80,5133.40,0.00,0.00,0.00,2037.60,9589.20,0.00,27677.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4075.20,24002596,0,8945608,27.15,32912,3089436,34525500,104.79,6290460,2279268,272520,5458208,128792,7680,17508,57980,0,0,0.00,0,0.00,10,953,4.56,4.77,4.92,0,17.40,0.00,4075.20,234.21,14.96,859.77,16.97,29.52,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:36:52,86.62,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,12.00,5.20,4094.20,4323.80,0.00,0.00,0.00,226.40,5914.60,0.00,7401.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,452.80,22504296,0,10443908,31.70,32920,3099276,34525500,104.79,7693892,2287528,282604,6941164,129656,7920,21096,57980,0,0,0.00,0,0.00,8,976,5.08,4.88,4.95,0,13.80,0.00,452.80,32.81,0.06,4.23,0.75,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:57,98.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,3224.60,3518.20,0.00,0.00,0.00,42.40,379.60,0.00,2699.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,20530968,0,12417236,37.69,32928,3163696,34525500,104.79,9650528,2343220,347028,8846312,131292,7856,24660,57980,0,0,0.00,0,0.00,8,968,5.79,5.03,5.00,0,2.40,0.00,84.80,35.33,0.02,9.33,9.00,2.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:37:02,97.27,0.00,1.70,0.05,0.00,0.00,0.00,0.00,0.00,0.98,0.00,3302.00,3500.40,0.00,0.00,0.00,109.60,290.00,0.00,28111.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,219.20,18875536,0,14072668,42.71,32936,3228112,34525500,104.79,11192452,2398852,411212,10432740,133036,7856,27308,57980,0,0,0.00,0,0.00,8,968,6.13,5.11,5.03,0,3.40,0.00,219.20,64.47,0.03,8.94,4.47,1.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:37:07,93.54,0.00,0.58,0.43,0.00,0.00,0.00,0.00,0.00,5.46,0.00,3059.60,3377.20,0.00,0.00,0.00,11657.60,52.80,0.00,136.00,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,17755.20,18616228,0,14331976,43.50,32940,3292508,34525500,104.79,11488176,2454460,417532,10625536,134932,7856,28780,57980,0,0,0.00,0,0.00,8,968,6.36,5.17,5.05,3,71.20,0.00,17755.20,249.37,99.53,597.06,10.37,73.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:12,40.98,0.00,0.91,31.65,0.00,0.00,0.05,0.00,0.00,26.42,0.00,3680.60,2892.80,0.00,0.00,0.00,5058.40,171.60,0.00,492.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9579.20,18472092,0,14476112,43.94,32956,3356964,34525500,104.79,11634184,2454488,457148,10702964,137084,7856,28932,57980,0,0,0.00,0,0.00,0,967,6.73,5.27,5.08,4,39.60,0.00,9579.20,241.90,99.65,2922.08,25.25,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:37:17,40.93,0.00,0.48,38.69,0.00,0.00,0.00,0.00,0.00,19.90,0.40,3284.40,2829.00,0.00,0.00,0.00,7305.60,3441.00,0.00,23965.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14230.40,18618344,0,14329860,43.49,32968,3099508,34551144,104.87,11659452,2285824,164284,10814972,130784,7864,29160,57980,0,0,0.00,0,0.00,1,969,6.83,5.32,5.10,6,57.80,0.00,14230.40,246.20,96.37,1834.17,17.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
