timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:33:29,15.77,0.00,0.98,0.00,0.10,0.00,0.00,0.00,0.00,83.15,40.40,2171.80,2318.80,0.00,0.00,1.60,74.40,25834.40,0.00,33273.80,0.00,0.00,0.00,0.00,3.60,0.40,3.20,3.20,118.40,8768220,0,6632732,43.07,44700,4841900,2971968,19.30,2431400,3879708,224,1413688,188824,5440,7644,31276,0,0,0.00,0,0.00,2,645,1.33,3.13,4.29,1,3.60,3.20,118.40,33.78,0.00,0.44,0.44,0.16,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 03:33:34,15.78,0.00,1.50,0.03,0.33,0.00,0.00,0.00,0.00,82.37,21.20,1822.20,1957.80,0.00,0.00,0.00,935.20,14010.40,0.00,14358.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,443.20,8429088,0,6971864,45.27,44708,4937076,3354620,21.78,2786904,3861040,111216,1670592,188024,5648,9268,31276,0,0,0.00,0,0.00,0,692,1.30,3.09,4.28,2,11.40,0.00,443.20,38.88,1.47,9.89,4.49,5.12,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 03:33:39,1.23,0.00,0.68,13.47,0.03,0.00,0.00,0.00,0.00,84.60,0.40,936.60,618.40,0.00,0.00,0.00,6580.00,22.60,0.00,60.40,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6630.40,8347968,0,7052984,45.80,44712,5018332,3354620,21.78,2869848,3861052,159360,1670016,188040,5656,9284,31276,0,0,0.00,0,0.00,0,693,1.28,3.06,4.26,2,26.20,0.00,6630.40,253.07,102.10,1420.55,33.25,87.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:33:51,0.02,0.00,0.01,36.52,0.00,0.00,0.01,0.00,0.00,63.43,0.00,970.58,499.01,0.00,0.00,0.33,4067.44,4.38,0.00,14.13,0.00,0.00,0.00,0.00,32.15,0.08,32.07,0.66,8134.88,8348064,0,7052888,45.80,44732,5018372,3354620,21.78,2871788,3861088,110360,1669796,187968,5632,9284,31276,0,0,0.00,0,0.00,0,690,1.62,3.07,4.25,2,32.15,0.66,8134.88,253.06,97.00,3242.10,31.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:34:03,0.01,0.00,0.02,38.12,0.00,0.00,0.00,0.00,0.00,61.85,0.00,893.42,529.15,0.00,0.00,0.00,2793.85,4.44,0.00,50.09,0.00,0.00,0.00,0.00,34.36,0.00,34.36,0.00,8756.92,8347820,0,7053132,45.80,44744,5018396,3354620,21.78,2871896,3861092,77640,1669892,188024,5632,9284,31276,0,0,0.00,0,0.00,0,690,2.22,3.14,4.25,4,34.36,0.00,8756.92,254.87,99.38,3376.81,29.10,100.00,0.17,0.17,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:34:08,0.03,0.00,0.03,28.68,0.00,0.00,0.00,0.00,0.00,71.27,0.00,1019.00,547.00,0.00,0.00,0.00,5739.20,9.80,0.00,21.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9072.00,8347836,0,7053116,45.80,44752,5018424,3354620,21.78,2871924,3861124,49344,1669888,188008,5632,9284,31276,0,0,0.00,0,0.00,0,690,2.28,3.13,4.25,3,35.80,0.00,9072.00,253.41,119.89,2596.74,27.93,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 03:34:13,0.03,0.00,0.03,47.95,0.00,0.00,0.00,0.00,0.00,52.00,0.00,781.60,387.40,0.00,0.00,0.00,4993.60,9.40,0.00,15.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9222.40,8347836,0,7053116,45.80,44756,5018452,3354620,21.78,2871924,3861136,24048,1669888,188008,5632,9284,31276,0,0,0.00,0,0.00,0,690,2.98,3.26,4.28,8,36.40,0.00,9222.40,253.36,107.18,2291.82,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:34:18,0.13,0.00,0.03,29.37,0.03,0.00,0.00,0.00,0.00,70.46,0.20,932.40,501.40,0.00,0.00,0.80,4820.00,48.40,0.00,17.20,0.00,0.00,0.00,0.00,45.40,0.20,45.20,1.60,9137.60,8347704,0,7053248,45.80,44768,5018484,3354620,21.78,2872556,3861156,108,1670504,188008,5640,9284,31276,0,0,0.00,0,0.00,0,691,2.82,3.23,4.26,1,45.40,1.60,9137.60,201.30,106.51,2817.67,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:34:23,10.44,0.00,1.96,4.95,0.15,0.00,0.03,0.00,0.00,82.47,14.60,7171.80,7088.00,0.00,0.00,0.80,37.60,7648.60,0.00,24777.20,0.00,0.00,0.00,0.00,19.60,0.20,19.40,1.60,4320.00,7684992,0,7715960,50.10,44892,5413000,3839104,24.93,3239120,4141872,394616,1929500,196628,5752,10048,31276,0,0,0.00,0,0.00,1,724,2.75,3.20,4.25,0,19.60,1.60,4320.00,220.49,17.94,2909.55,21.06,41.28,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:34:28,33.40,0.00,1.33,1.61,0.28,0.00,0.00,0.00,0.00,63.39,30.94,2900.00,3618.56,0.00,0.00,0.00,1416.37,26108.78,0.00,17737.72,0.00,0.00,0.00,0.00,124.15,0.00,124.15,0.00,2832.73,6981672,0,8419280,54.67,46164,5414800,5722620,37.16,3940792,4140028,395360,2624180,196688,6392,11572,31276,0,0,0.00,0,0.00,6,854,3.01,3.25,4.26,0,124.15,0.00,2832.73,22.82,0.40,3.19,1.08,13.41,3.39,3.39,0.39,0.27,0.00,0.00,0.00,0.00
