timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:24:18,19.18,0.00,1.75,0.25,0.05,0.00,0.03,0.00,0.00,78.74,24.00,5184.00,5358.00,0.00,0.00,0.00,58.40,14885.20,0.00,19622.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,13203880,0,2197028,14.27,25004,576836,4189124,27.20,1688968,333756,131588,1425192,47356,5128,8056,30368,0,0,0.00,0,0.00,1,633,1.44,0.97,0.43,0,3.20,0.00,116.80,36.50,0.01,3.75,3.75,1.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:24:23,15.52,0.00,0.88,0.00,0.03,0.00,0.05,0.00,0.00,83.52,16.00,3071.40,3152.60,0.00,0.00,0.00,29.60,9200.20,0.00,5338.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,12876624,0,2524284,16.39,25016,705688,4705232,30.55,1894960,451552,260512,1618116,51644,5552,9044,30368,0,0,0.00,0,0.00,0,688,1.33,0.96,0.43,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:24:28,36.93,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,61.33,45.20,4143.60,4329.60,0.00,0.00,0.00,30.40,23749.40,0.00,9263.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,11825272,0,3575636,23.22,25032,706016,17681028,114.81,2942408,448032,260920,2661716,54016,6728,12544,30368,0,0,0.00,0,0.00,1,853,1.46,0.99,0.44,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:24:33,42.80,0.00,3.23,0.15,0.03,0.00,0.03,0.00,0.00,53.76,13.60,5095.00,4835.60,0.00,0.00,0.00,2052.00,9710.00,0.00,87581.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4104.00,8405400,0,6995508,45.42,25040,727256,17919468,116.35,6280436,453972,272260,6049788,55532,7272,19248,30368,0,0,0.00,0,0.00,5,895,1.50,1.01,0.45,0,18.20,0.00,4104.00,225.49,16.44,903.21,21.54,39.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:24:38,60.24,0.00,3.89,0.03,0.00,0.00,0.00,0.00,0.00,35.85,0.00,5203.40,3716.20,0.00,0.00,0.00,111.20,1052.40,0.00,278680.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,222.40,6049672,0,9351236,60.72,25048,727284,17919468,116.35,8645424,453984,271956,8400348,55576,7224,24076,30368,0,0,0.00,0,0.00,4,888,1.70,1.06,0.47,0,12.80,0.00,222.40,17.38,0.03,2.69,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:24:43,57.33,0.00,2.88,0.00,0.03,0.00,0.00,0.00,0.00,39.76,0.60,5397.60,3586.60,0.00,0.00,0.00,0.00,613.40,0.00,164207.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4398856,0,11002052,71.44,25048,727320,17919468,116.35,10330020,454000,271852,10048040,55604,7184,27388,30368,0,0,0.00,0,0.00,1,887,2.45,1.22,0.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:24:48,60.12,0.00,7.70,0.03,0.03,0.00,0.03,0.00,0.00,32.10,4.60,5702.00,4618.00,0.00,0.00,0.80,5837.60,10931.40,0.00,497625.60,0.00,0.00,0.00,0.00,16.00,0.20,15.80,1.60,3611.20,676656,0,14724252,95.61,25060,727380,18134204,117.75,14047224,450716,243000,13764736,55692,7232,34816,30368,0,0,0.00,0,0.00,17,908,2.41,1.23,0.54,1,16.00,1.60,3611.20,225.80,2.89,96.55,1.95,3.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:24:53,19.07,0.00,1.84,53.37,0.02,0.00,0.00,0.00,0.00,25.70,0.80,4716.80,15992.60,0.00,0.00,0.00,8364.80,4128.60,0.00,86096.40,6201.40,7659.00,11816.80,85.26,80.40,0.00,80.40,0.00,20547.20,128488,0,15272420,99.17,11516,501628,18291040,118.77,14811136,256304,201488,14552560,55396,7400,36480,30368,0,0,0.00,0,0.00,6,910,4.56,1.72,0.70,15,82.20,0.00,21008.00,255.57,144.67,1301.80,15.91,130.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:24:58,7.19,0.00,1.23,89.32,0.00,0.00,0.00,0.00,0.00,2.26,0.80,3231.20,12345.80,0.00,0.00,0.80,1697.60,5024.00,0.00,5539.80,3310.40,14566.20,4841.80,27.08,34.00,0.20,33.80,1.60,7641.60,129056,0,15271852,99.16,3040,417040,18302864,118.84,14859852,209892,193456,14650020,52744,7416,36704,30368,0,0,0.00,0,0.00,1,913,4.56,1.72,0.70,15,32.20,1.60,7180.80,223.06,20.33,1842.68,16.22,52.24,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:25:03,0.92,0.00,0.44,86.43,0.02,0.00,0.00,0.00,0.00,12.19,0.00,3998.20,7502.80,0.00,0.00,59.20,7158.40,4256.20,0.20,4213.80,3788.20,11821.60,3945.00,25.27,48.80,2.00,46.80,110.40,7822.40,128284,0,15272624,99.17,1292,340228,18302864,118.84,14898400,171024,156136,14727764,51064,7408,36952,30368,0,0,0.00,0,0.00,2,912,5.55,1.98,0.79,12,48.80,110.40,7822.40,162.56,66.49,894.61,13.70,66.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:25:08,73.44,0.00,0.72,17.23,0.00,0.00,0.00,0.00,0.00,8.61,0.20,2460.60,16443.40,0.00,0.00,7.20,3578.40,1672.60,0.00,1604.80,1740.80,1330.60,1556.60,50.68,51.80,2.00,49.80,20.80,11580.80,128476,0,15272432,99.17,1152,309148,18302864,118.84,14914876,155104,140588,14760188,50744,7408,37040,30368,0,0,0.00,0,0.00,0,912,6.15,2.16,0.85,6,51.80,20.80,11580.80,223.97,98.16,1897.93,15.44,80.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 14:25:13,0.68,0.00,0.05,63.46,0.00,0.00,0.00,0.00,0.00,35.81,0.00,2845.20,1837.00,0.00,0.00,49.60,8823.20,957.80,0.20,1060.20,1028.20,965.40,879.80,44.13,59.80,2.20,57.60,83.20,13212.80,130076,0,15270832,99.16,1300,291540,18302864,118.84,14924628,146376,97152,14778484,49656,7408,37084,30368,0,0,0.00,0,0.00,0,912,6.30,2.26,0.89,7,59.80,83.20,13212.80,222.34,111.99,1671.85,14.90,89.12,1.20,1.20,0.12,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:25:18,0.88,0.00,0.10,59.66,0.03,0.00,0.00,0.00,0.00,39.34,0.40,3210.80,2268.40,0.00,0.00,401.60,6457.60,2050.20,4.20,3561.20,3263.60,2364.60,2738.00,48.65,129.20,66.60,62.60,817.60,13144.00,151592,0,15249316,99.02,1892,238120,18337736,119.07,14928556,120168,64864,14808812,48696,7392,37316,30368,0,0,0.00,0,0.00,0,909,6.76,2.42,0.95,3,129.20,817.60,13144.00,108.06,87.85,819.03,7.74,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:25:23,0.30,0.00,0.03,49.53,0.03,0.00,0.00,0.00,0.00,50.11,0.00,2945.40,1919.80,0.00,0.00,176.00,7185.60,63.20,1.20,718.20,730.40,0.00,666.80,91.29,64.40,4.80,59.60,302.40,13672.00,163584,0,15237324,98.94,2184,224968,18337736,119.07,14922072,114012,29476,14808992,48400,7376,37220,30368,0,0,0.00,0,0.00,0,908,7.18,2.58,1.01,4,64.40,302.40,13672.00,216.99,120.51,1609.99,15.53,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:25:28,7.25,0.00,0.10,35.03,0.00,0.00,0.00,0.00,0.00,57.62,0.00,3096.80,2240.00,0.00,0.00,32.00,5968.00,56.80,0.20,108.40,0.00,0.00,0.00,0.00,60.80,2.40,58.40,113.60,13307.20,163320,0,15237588,98.94,2264,225272,18337736,119.07,14921504,114296,60,14808396,48472,7336,37056,30368,0,0,0.00,0,0.00,0,902,7.08,2.63,1.04,2,60.80,113.60,13307.20,220.74,107.17,1769.11,16.45,100.00,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:25:33,56.96,0.00,0.58,8.56,0.00,0.00,0.00,0.00,0.00,33.90,0.20,8738.40,6179.60,0.00,0.00,16.80,50.40,2503.60,0.20,4404.40,2559.40,0.00,2559.40,100.00,30.60,2.00,28.60,36.80,5704.00,156624,0,15244284,98.98,2284,174284,18355564,119.18,14955568,88456,488,14867580,47964,7304,37164,30368,0,0,0.00,0,0.00,4,899,8.04,2.91,1.14,0,30.60,36.80,5704.00,187.61,40.96,2404.29,16.99,52.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:25:38,69.16,0.00,0.61,1.01,0.03,0.00,0.03,0.00,0.00,29.17,0.00,5717.00,4856.60,0.00,0.00,4.00,39.20,3598.00,0.00,9609.60,3588.80,1237.20,4823.00,99.94,1.60,1.00,0.60,8.00,78.40,168648,0,15232260,98.90,816,80668,18322608,118.97,14994128,41492,704,14955376,45648,7304,37312,30368,0,0,0.00,0,0.00,5,899,8.27,3.04,1.19,3,1.60,8.00,78.40,54.00,0.03,16.00,8.00,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:25:43,73.46,0.00,0.66,0.13,0.03,0.00,0.03,0.00,0.00,25.70,0.00,7444.20,5727.00,0.00,0.00,29.60,44.00,2598.00,0.20,3212.00,1521.60,452.40,1971.00,99.85,4.20,3.60,0.60,59.20,88.00,154920,0,15245988,98.99,916,40388,18300112,118.82,15030380,20736,948,15009944,43412,7304,37444,30368,0,0,0.00,0,0.00,17,899,8.33,3.14,1.23,0,4.20,59.20,88.00,35.05,0.00,0.57,0.38,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
