timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:34:11,82.63,0.00,5.56,0.00,0.00,0.00,0.20,0.00,0.00,11.62,19.80,4199.60,2109.20,0.00,0.00,0.00,239.20,14359.40,0.00,14322.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,478.40,1824812,0,2030032,52.66,14088,531308,3236832,83.97,1685940,246964,131332,1387512,42060,4616,7472,10852,0,0,0.00,0,0.00,2,564,2.16,1.52,0.71,0,16.00,0.00,478.40,29.90,0.03,1.75,0.20,0.32,2.20,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:34:16,66.06,0.00,4.04,0.51,0.10,0.00,0.10,0.00,0.00,29.19,14.20,2427.40,2062.00,0.00,0.00,0.00,9224.80,7745.40,0.00,3250.20,0.00,0.00,0.00,0.00,83.40,0.00,83.40,0.00,18449.60,1515248,0,2339596,60.69,14104,660152,3584784,92.99,1872408,364888,214440,1563040,46200,4792,8152,10852,0,0,0.00,0,0.00,1,605,1.99,1.50,0.71,0,83.40,0.00,18449.60,221.22,2.81,33.68,0.33,2.72,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:34:21,66.33,0.00,3.24,8.90,0.00,0.00,0.00,0.00,0.00,21.54,13.20,2240.60,1847.80,0.00,0.00,0.80,33936.80,9553.60,0.00,4035.20,0.00,0.00,0.00,0.00,236.60,0.20,236.40,1.60,60398.40,1150676,0,2704168,70.15,14128,660288,4816424,124.94,2238128,361500,45304,1925232,47032,5296,9440,10852,0,0,0.00,0,0.00,3,648,1.83,1.47,0.70,1,236.80,1.60,60449.60,255.28,109.44,400.78,3.25,76.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:26,38.74,0.00,1.22,44.83,0.00,0.00,0.00,0.00,0.00,15.21,1.60,1953.00,1405.40,0.00,0.00,0.00,9463.20,2160.00,0.00,1079.60,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,26401.60,1013372,0,2841472,73.71,14136,665792,4873768,126.43,2366812,355052,3700,2056308,47112,5304,9712,10852,0,0,0.00,0,0.00,3,648,2.01,1.51,0.72,0,103.60,0.00,26350.40,254.35,86.81,978.20,7.67,79.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:31,66.80,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,32.18,2.40,2185.00,1632.60,0.00,0.00,4.80,19.20,1150.60,0.40,7204.40,0.00,0.00,0.00,0.00,1.00,0.60,0.40,9.60,38.40,783612,0,3071232,79.67,14144,665856,4897788,127.06,2610788,354336,3792,2285136,47196,5376,10192,10852,0,0,0.00,0,0.00,2,658,2.17,1.56,0.74,0,1.00,9.60,38.40,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:36,53.04,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00,1767.40,1216.40,0.00,0.00,0.00,19.20,34.20,0.00,748.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,722056,0,3132788,81.27,14152,665880,4897788,127.06,2672368,354352,3872,2346704,47196,5368,10296,10852,0,0,0.00,0,0.00,1,657,2.07,1.55,0.74,0,0.40,0.00,38.40,96.00,0.01,14.00,14.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:41,51.47,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,48.23,0.00,1742.20,1175.00,0.00,0.00,0.00,4.00,14.60,0.00,31.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,715796,0,3139048,81.43,14160,665904,4897788,127.06,2678432,354364,3904,2352736,47204,5352,10328,10852,0,0,0.00,0,0.00,2,655,1.99,1.54,0.74,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:46,52.33,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1709.60,1117.80,0.00,0.00,0.00,73.60,22.20,0.00,125.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,147.20,701352,0,3153492,81.81,14168,665928,4897788,127.06,2692856,354384,3672,2367160,47204,5352,10356,10852,0,0,0.00,0,0.00,2,655,2.15,1.58,0.76,0,6.40,0.00,147.20,23.00,0.01,1.62,1.50,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:51,53.09,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,46.50,0.00,1738.52,1156.49,0.00,0.00,0.00,122.95,31.54,0.00,26.15,0.00,0.00,0.00,0.00,12.18,0.00,12.18,0.00,245.91,691104,0,3163740,82.07,14176,665952,5012452,130.03,2703372,354408,3172,2377680,47188,5344,10376,10852,0,0,0.00,0,0.00,3,654,2.06,1.57,0.76,0,12.18,0.00,245.91,20.20,0.04,3.21,0.59,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:34:56,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1713.20,1073.20,0.00,0.00,0.00,610.40,14.20,0.00,26.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,691004,0,3163840,82.07,14184,665976,5012452,130.03,2703388,354424,252,2377652,47192,5336,10376,10852,0,0,0.00,0,0.00,1,653,1.97,1.56,0.76,0,5.60,0.00,1220.80,218.00,0.04,7.43,0.57,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
