timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:28:25,35.73,0.00,1.66,1.21,0.10,0.00,0.00,0.00,0.00,61.31,25.15,1894.21,2161.88,0.00,0.00,2108.58,35.13,19620.16,5.79,20691.42,0.00,0.00,0.00,0.00,130.94,127.15,3.79,4217.17,70.26,3479144,0,4180368,54.58,11704,2396012,2797536,36.52,1827668,2133748,128,1553744,139868,4720,8408,17940,0,0,0.00,0,0.00,3,577,1.15,3.90,5.09,0,130.94,4217.17,70.26,32.74,0.17,1.30,0.51,6.63,2.79,2.59,0.29,0.70,0.00,0.00,0.00,0.00
2017-09-22 17:28:30,34.48,0.00,4.45,3.19,0.15,0.00,0.00,0.00,0.00,57.74,51.80,3106.80,3256.80,0.00,0.00,15780.80,56.80,20042.40,16.00,131659.00,0.00,0.00,0.00,0.00,376.00,370.40,5.60,31561.60,113.60,5541288,0,2118224,27.65,14816,224200,3150212,41.13,1814872,174828,2324,1750876,45900,5096,9452,17940,0,0,0.00,0,0.00,4,623,1.22,3.87,5.07,0,376.00,31561.60,113.60,84.24,1.53,4.06,0.44,16.64,6.00,5.60,0.67,0.46,0.00,0.00,0.00,0.00
2017-09-22 17:28:35,30.82,0.00,1.26,1.76,0.00,0.00,0.00,0.00,0.00,66.16,15.00,1968.60,2107.80,0.00,0.00,2240.80,210.40,5916.40,2.00,6189.00,0.00,0.00,0.00,0.00,127.40,124.40,3.00,4481.60,420.80,5336896,0,2322616,30.32,14828,231416,3475984,45.38,2015508,178032,3464,1947312,46136,5608,10180,17940,0,0,0.00,0,0.00,0,687,1.12,3.80,5.04,0,127.40,4481.60,420.80,38.48,0.15,1.16,0.74,9.44,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:28:40,85.18,0.00,2.70,0.10,0.05,0.00,0.00,0.00,0.00,11.97,25.80,3150.20,1937.00,0.00,0.00,860.80,26.40,23320.00,0.00,9641.40,0.00,0.00,0.00,0.00,11.80,11.40,0.40,1721.60,52.80,4840048,0,2819464,36.81,14860,231088,4407228,57.54,2504308,177228,3904,2437680,47652,6376,12708,17940,0,0,0.00,0,0.00,10,784,1.67,3.87,5.06,0,11.80,1721.60,52.80,150.37,0.02,1.90,0.41,0.48,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:28:45,82.70,0.00,12.99,2.36,0.00,0.00,0.25,0.00,0.00,1.71,8.80,5369.80,19291.00,0.00,0.00,71474.40,939.20,14266.00,0.00,344720.80,0.00,0.00,0.00,0.00,604.20,549.60,54.60,139723.20,1878.40,3961428,0,3698084,48.28,14872,583472,4750156,62.02,3032572,529432,200,2963644,48284,6584,13920,17940,0,0,0.00,0,0.00,10,809,1.94,3.89,5.06,2,604.20,139723.20,1878.40,234.36,26.57,43.32,0.79,47.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:28:50,94.90,0.00,4.95,0.00,0.00,0.00,0.10,0.00,0.00,0.05,1.60,3511.60,2337.20,0.00,0.00,35434.40,9936.80,1681.20,0.20,869.40,0.00,0.00,0.00,0.00,374.60,291.80,82.80,74094.40,19873.60,3288432,0,4371080,57.07,14880,1229072,4808420,62.78,3522632,701664,424204,2980528,58380,6576,13988,17940,0,0,0.00,0,0.00,7,810,2.10,3.89,5.05,0,374.60,74094.40,19873.60,250.85,7.42,20.87,0.54,20.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:28:55,87.27,0.00,8.57,2.01,0.00,0.00,0.00,0.00,0.00,2.16,34.40,3203.00,2889.40,0.00,0.00,1246.40,110075.20,13516.80,0.00,84581.00,0.00,0.00,0.00,0.00,850.80,14.00,836.80,2492.80,213033.60,4045308,0,3614204,47.19,14936,1301784,4298492,56.12,2762676,702196,287864,2152616,60400,6400,11580,17940,0,0,0.00,0,0.00,12,775,2.65,3.98,5.07,1,850.80,2492.80,213033.60,253.32,128.94,148.23,1.09,92.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:29:00,95.95,0.00,3.90,0.00,0.00,0.00,0.10,0.00,0.00,0.05,8.80,4046.20,2641.20,0.00,0.00,31816.80,2960.00,16319.80,0.00,9862.60,0.00,0.00,0.00,0.00,301.00,249.60,51.40,63633.60,13036.80,3299360,0,4360152,56.92,14948,1456224,4561232,59.55,3356000,856564,274164,2741384,60740,6560,13372,17940,0,0,0.00,0,0.00,13,807,3.24,4.08,5.10,0,301.00,63633.60,13036.80,254.72,8.86,38.81,0.65,19.44,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:29:05,93.55,0.00,6.10,0.00,0.00,0.00,0.25,0.00,0.00,0.10,4.20,5125.80,6374.80,0.00,0.00,60062.40,25.60,13443.00,0.00,83992.40,0.00,0.00,0.00,0.00,470.60,470.00,0.60,120124.80,51.20,2604588,0,5054924,66.00,14960,1896032,4813988,62.85,3752104,1150732,418604,2991964,64740,6648,13984,17940,0,0,0.00,0,0.00,5,817,3.30,4.08,5.09,0,470.60,120124.80,51.20,255.37,2.60,5.52,0.45,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:29:10,88.63,0.00,7.72,1.35,0.05,0.00,0.10,0.00,0.00,2.15,13.40,3062.60,2863.60,0.00,0.00,12732.00,107883.20,2791.20,0.00,40743.80,0.00,0.00,0.00,0.00,944.20,100.80,843.40,25464.00,210374.40,2563800,0,5095712,66.53,14988,2420180,4356536,56.88,3725092,1208716,542308,2498940,75728,6368,12136,17940,0,0,0.00,0,0.00,5,782,3.52,4.11,5.10,2,944.40,25464.00,210425.60,249.78,135.81,140.95,1.01,94.96,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:29:15,90.44,0.00,5.76,2.60,0.00,0.00,0.00,0.00,0.00,1.20,24.80,3061.00,2469.40,0.00,0.00,2097.60,44771.20,20798.00,0.00,50258.80,0.00,0.00,0.00,0.00,395.00,17.20,377.80,4195.20,94934.40,2628888,0,5030624,65.68,15024,2360516,4504888,58.81,3654976,1213684,447932,2493608,74596,6392,12520,17940,0,0,0.00,0,0.00,12,789,4.04,4.21,5.12,0,394.80,4195.20,94883.20,250.96,66.25,174.63,1.34,52.72,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:29:20,92.95,0.00,5.90,0.25,0.00,0.00,0.30,0.00,0.00,0.60,8.80,5038.60,6238.00,0.00,0.00,61590.40,65756.80,15129.60,0.20,40598.80,0.00,0.00,0.00,0.00,976.00,472.80,503.20,120620.80,124704.00,1773952,0,5885560,76.84,15044,2736352,4754880,62.08,4200724,1516968,192708,2968736,77564,6656,13852,17940,0,0,0.00,0,0.00,7,818,4.35,4.27,5.14,2,976.00,120620.80,124704.00,251.36,85.99,84.60,0.65,63.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:29:25,91.68,0.00,5.36,1.95,0.00,0.00,0.10,0.00,0.00,0.90,1.60,3379.60,3034.60,0.00,0.00,42860.80,53547.20,1196.60,0.00,592.80,0.00,0.00,0.00,0.00,808.80,351.40,457.40,88281.60,113904.00,1038864,0,6620648,86.44,15076,3443388,4811100,62.81,4715432,1726148,423248,2983216,91428,6680,13936,17940,0,0,0.00,0,0.00,4,820,4.33,4.27,5.13,0,808.80,88281.60,113904.00,249.98,85.66,110.14,0.76,61.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:29:30,89.44,0.00,7.80,0.00,0.05,0.00,0.00,0.00,0.00,2.70,21.80,2839.00,2393.40,0.00,0.00,2.40,68264.80,12348.00,0.00,65505.60,0.00,0.00,0.00,0.00,535.60,0.60,535.00,4.80,136529.60,1531616,0,6127896,80.00,15104,3517184,4297528,56.11,4227356,1720808,430460,2415920,93576,6488,12436,17940,0,0,0.00,0,0.00,10,771,4.54,4.31,5.14,0,535.60,4.80,136529.60,254.92,30.83,57.57,0.50,26.64,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:29:35,95.30,0.00,4.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,20.00,4406.40,3124.20,0.00,0.00,37191.20,40737.60,14320.00,0.00,26501.60,0.00,0.00,0.00,0.00,599.40,291.60,307.80,74382.40,74563.20,1158628,0,6500884,84.87,15128,3594280,4567664,59.63,4420596,1901776,195840,2713016,91340,6512,13284,17940,0,0,0.00,0,0.00,8,802,4.98,4.40,5.17,1,599.40,74382.40,74563.20,248.49,32.88,50.24,0.56,33.76,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:29:40,91.34,0.00,5.61,2.30,0.00,0.00,0.20,0.00,0.00,0.55,5.00,4391.80,5221.20,0.00,0.00,52819.20,39070.40,14400.40,0.00,27971.00,0.00,0.00,0.00,0.00,746.40,413.80,332.60,105638.40,85052.80,369468,0,7290044,95.18,15148,4098596,4820920,62.94,4942904,2160836,246560,2990112,98436,6624,13952,17940,0,0,0.00,0,0.00,7,816,4.98,4.41,5.17,0,746.40,105638.40,85052.80,255.48,70.52,98.18,0.82,61.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:29:45,88.33,0.00,7.92,0.25,0.00,0.00,0.05,0.00,0.00,3.46,17.40,3521.80,5466.40,0.00,0.00,14589.60,53491.20,8162.20,8.20,53656.60,12837.60,0.00,10805.60,84.17,568.40,132.80,435.60,29179.20,106982.40,569788,0,7089724,92.56,7212,4281204,4576268,59.75,4751028,2146100,461600,2608832,106568,6432,12960,17940,0,0,0.00,0,0.00,10,793,5.46,4.52,5.20,0,568.40,29179.20,106982.40,239.55,36.98,65.06,0.51,28.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
