timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:34:54,69.90,0.00,2.93,0.81,0.20,0.00,0.00,0.00,0.00,26.16,23.40,1579.40,1478.00,0.00,0.00,513.60,39.20,16593.20,2.40,18574.60,0.00,0.00,0.00,0.00,46.40,45.20,1.20,1027.20,78.40,2192072,0,1662772,43.13,6828,119264,2363960,61.32,1479928,69288,320,1423176,57688,4696,7892,10852,0,0,0.00,0,0.00,3,573,0.84,3.00,3.43,0,46.40,1027.20,78.40,23.83,0.03,0.57,0.53,2.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:34:59,69.98,0.00,4.92,1.91,0.30,0.00,0.00,0.00,0.00,22.89,45.60,2207.00,1603.40,0.00,0.00,2657.60,25.60,26289.60,20.80,17818.20,0.00,0.00,0.00,0.00,159.60,154.80,4.80,5315.20,51.20,1984712,0,1870132,48.51,7956,125384,2565816,66.56,1688056,67276,8844,1621844,57180,4864,9596,10852,0,0,0.00,0,0.00,3,590,0.85,2.97,3.42,0,159.60,5315.20,51.20,33.62,0.26,1.61,0.50,8.00,6.00,6.00,0.68,0.49,0.00,0.00,0.00,0.00
2017-09-21 07:35:04,70.03,0.00,2.12,0.10,0.10,0.00,0.00,0.00,0.00,27.65,18.80,1644.80,1470.20,0.00,0.00,23.20,77.60,9206.00,0.40,4025.40,0.00,0.00,0.00,0.00,5.60,3.00,2.60,46.40,155.20,1737112,0,2117732,54.94,7964,126124,3016800,78.26,1938784,62224,9560,1866916,57580,5160,10544,10852,0,0,0.00,0,0.00,3,632,0.86,2.93,3.40,0,5.60,46.40,155.20,36.00,0.00,0.86,0.57,0.32,4.40,4.40,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-21 07:35:09,64.59,0.00,2.52,0.00,0.10,0.00,0.00,0.00,0.00,32.80,20.60,1975.00,1328.20,0.00,0.00,3.20,172.80,10212.80,0.00,3832.00,0.00,0.00,0.00,0.00,19.20,0.40,18.80,6.40,345.60,1527756,0,2327088,60.37,7976,126516,3436332,89.14,2145812,61764,9596,2073084,58144,5856,11672,10852,0,0,0.00,0,0.00,5,718,1.19,2.97,3.41,0,19.20,6.40,345.60,18.33,0.07,3.50,0.12,0.24,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 07:35:14,97.60,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,5.60,2396.80,1197.80,0.00,0.00,9165.60,40.80,2002.20,0.00,670.80,0.00,0.00,0.00,0.00,96.40,95.80,0.60,18331.20,81.60,1127632,0,2727212,70.75,7988,172528,3720520,96.52,2498764,107804,10060,2425980,58376,5984,12536,10852,0,0,0.00,0,0.00,2,734,1.50,3.00,3.42,0,96.40,18331.20,81.60,191.00,0.52,5.40,0.43,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:35:19,99.00,0.00,0.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1673.80,964.60,0.00,0.00,3374.40,17.60,42.00,0.00,42.00,0.00,0.00,0.00,0.00,36.00,35.40,0.60,6748.80,35.20,1110572,0,2744272,71.19,8000,189508,3720520,96.52,2498964,124696,10084,2426180,58360,5968,12536,10852,0,0,0.00,0,0.00,3,732,1.54,2.99,3.41,0,36.00,6748.80,35.20,188.44,0.25,6.82,0.58,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:35:24,91.68,0.00,3.01,0.10,0.00,0.00,0.00,0.00,0.00,5.21,16.60,1919.00,1248.80,0.00,0.00,0.00,64.00,7390.20,0.00,28955.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,1457868,0,2396976,62.18,8016,249116,3390084,87.94,2152932,124508,69496,2020300,58240,5872,11520,10852,0,0,0.00,0,0.00,5,720,1.66,2.99,3.41,0,2.60,0.00,128.00,49.23,0.00,0.31,0.31,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:35:29,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.40,2077.60,1070.60,0.00,0.00,6342.40,225.60,5488.20,0.00,2964.20,0.00,0.00,0.00,0.00,84.60,70.80,13.80,12684.80,451.20,1032808,0,2822036,73.21,8032,281056,3696988,95.90,2544660,156380,68984,2411968,58564,6048,12512,10852,0,0,0.00,0,0.00,3,742,1.76,2.99,3.41,0,84.60,12684.80,451.20,155.27,0.72,8.51,0.46,3.92,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 07:35:34,99.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2130.00,1205.80,0.00,0.00,6192.80,1705.60,122.80,0.00,697.60,0.00,0.00,0.00,0.00,80.60,60.00,20.60,12385.60,3411.20,988576,0,2866268,74.35,8044,312096,3729768,96.76,2557552,187420,60852,2424892,58384,6032,12540,10852,0,0,0.00,0,0.00,3,740,1.86,2.99,3.41,0,80.60,12385.60,3411.20,195.99,0.54,6.67,0.37,2.96,0.60,0.20,0.04,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:35:39,96.60,0.00,2.30,0.00,0.10,0.00,0.10,0.00,0.00,0.90,9.60,1720.80,1060.80,0.00,0.00,0.00,68.80,3978.40,0.00,14609.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,1131788,0,2723056,70.64,8056,371756,3546008,91.99,2415324,187344,120464,2222832,58160,5944,12056,10852,0,0,0.00,0,0.00,6,725,1.87,2.97,3.40,0,1.40,0.00,137.60,98.29,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:35:44,96.20,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,10.00,2097.40,1117.20,0.00,0.00,3208.80,104.80,8094.80,0.00,16993.20,0.00,0.00,0.00,0.00,41.60,29.60,12.00,6417.60,209.60,1054508,0,2800336,72.64,8068,387944,3593768,93.23,2475792,203448,120196,2283304,58236,6016,12220,10852,0,0,0.00,0,0.00,3,739,2.20,3.02,3.41,0,41.60,6417.60,209.60,159.31,0.20,4.88,0.37,1.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:35:49,98.20,0.00,1.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.00,2519.00,1227.20,0.00,0.00,9210.40,3492.00,586.80,0.00,203.80,0.00,0.00,0.00,0.00,125.00,88.20,36.80,18420.80,6984.00,866708,0,2988136,77.52,8080,434072,3728412,96.72,2617208,249580,103196,2424684,58448,6064,12552,10852,0,0,0.00,0,0.00,4,744,2.19,3.00,3.41,0,125.00,18420.80,6984.00,203.24,1.57,12.55,0.45,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
