timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:32:19,38.00,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,60.09,24.80,1671.00,1952.00,0.00,0.00,0.00,36.80,19710.60,0.00,23861.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,10778668,0,5654472,34.41,56744,3911024,3226804,19.64,2975384,2410964,244,1418520,140044,4712,7392,31404,0,0,0.00,0,0.00,2,575,0.25,1.89,2.61,0,1.20,0.00,73.60,61.33,0.00,0.67,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:32:24,32.01,0.00,4.13,0.05,0.15,0.00,0.00,0.00,0.00,63.66,47.40,2131.20,2142.80,0.00,0.00,0.00,24.80,28121.20,0.00,25982.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,10527876,0,5905264,35.94,56752,4022600,3349976,20.39,3090220,2518320,116084,1531436,163624,4792,8972,31404,0,0,0.00,0,0.00,1,585,0.31,1.88,2.61,0,0.80,0.00,49.60,62.00,0.00,2.00,2.00,0.16,6.00,5.80,0.68,0.48,0.00,0.00,0.00,0.00
2017-09-20 16:32:29,32.93,0.00,2.96,1.53,0.25,0.00,0.00,0.00,0.00,62.33,56.60,4692.20,4804.60,0.00,0.00,0.00,10421.60,6372.80,0.00,7885.80,0.00,0.00,0.00,0.00,187.40,0.00,187.40,0.00,20843.20,10238468,0,6194672,37.70,56820,4145300,3366824,20.49,3245476,2636544,222452,1680412,181504,4912,9512,31404,0,0,0.00,0,0.00,1,593,0.45,1.88,2.60,0,187.40,0.00,20843.20,111.22,3.04,16.21,0.45,8.48,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:32:34,24.33,0.00,1.86,35.90,0.10,0.00,0.05,0.00,0.00,37.76,19.20,1907.80,2033.80,0.00,0.00,0.00,15591.20,9743.20,0.00,4843.60,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,26243.20,10012544,0,6420596,39.07,56848,4192360,3852416,23.44,3421936,2680576,200900,1853368,184852,5232,11052,31404,0,0,0.00,0,0.00,0,639,0.49,1.87,2.59,4,118.80,0.00,26243.20,220.90,87.55,242.71,5.54,65.84,10.20,10.40,1.45,2.25,0.00,0.00,0.00,0.00
2017-09-20 16:32:39,13.22,0.00,0.35,52.27,0.00,0.00,0.00,0.00,0.00,34.16,9.80,1443.20,1526.40,0.00,0.00,0.00,5967.20,969.80,0.00,2251.40,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,10560.00,9937492,0,6495648,39.53,56856,4187272,4028960,24.52,3500940,2675840,172036,1932652,185512,5584,11064,31404,0,0,0.00,0,0.00,0,683,0.61,1.87,2.59,5,52.40,0.00,10560.00,201.53,127.45,2575.73,19.08,100.00,4.20,4.00,0.46,0.48,0.00,0.00,0.00,0.00
2017-09-20 16:32:44,0.60,0.00,0.15,70.47,0.00,0.00,0.00,0.00,0.00,28.78,0.80,1062.40,704.80,0.00,0.00,0.80,3437.60,381.60,0.00,547.60,0.00,0.00,0.00,0.00,32.00,0.20,31.80,1.60,7020.80,9941564,0,6491576,39.50,56864,4182228,4028960,24.52,3500000,2671072,154724,1932240,185948,5552,10808,31404,0,0,0.00,0,0.00,0,680,1.12,1.95,2.61,3,32.00,1.60,7020.80,219.45,137.83,4162.55,31.25,100.00,3.60,3.20,0.45,0.73,0.00,0.00,0.00,0.00
2017-09-20 16:32:49,0.35,0.00,0.20,49.62,0.00,0.00,0.00,0.00,0.00,49.82,0.40,1043.60,680.20,0.00,0.00,0.00,3806.40,305.40,0.00,455.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7595.20,9947252,0,6485888,39.47,56864,4177096,4045008,24.61,3499792,2666488,135996,1932320,185336,5544,10832,31404,0,0,0.00,0,0.00,0,679,1.27,1.97,2.62,3,30.80,0.00,7595.20,246.60,137.92,4453.97,32.47,100.00,3.20,2.80,0.44,0.70,0.00,0.00,0.00,0.00
2017-09-20 16:32:54,0.45,0.00,0.05,57.66,0.00,0.00,0.00,0.00,0.00,41.84,0.00,1037.00,696.00,0.00,0.00,0.00,808.80,49.40,0.00,405.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,6788.80,9954384,0,6478756,39.42,56872,4172036,4045008,24.61,3500040,2661616,133880,1932780,182820,5544,10840,31404,0,0,0.00,0,0.00,0,679,1.49,2.00,2.62,6,31.20,0.00,6788.80,217.59,98.14,4303.87,32.05,100.00,1.60,1.80,0.15,0.14,0.00,0.00,0.00,0.00
2017-09-20 16:32:59,9.68,0.00,0.86,31.82,0.10,0.00,0.05,0.00,0.00,57.49,31.60,2373.20,2124.40,0.00,0.00,0.00,2893.60,5884.40,0.00,3474.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,6801.60,9938364,0,6494776,39.52,56904,4167132,4061080,24.71,3519444,2656980,120244,1952092,183124,5680,11156,31404,0,0,0.00,0,0.00,0,706,1.61,2.02,2.62,0,40.20,0.00,6801.60,169.19,52.85,1822.77,17.61,70.80,2.40,2.40,0.36,0.95,0.00,0.00,0.00,0.00
2017-09-20 16:33:04,7.07,0.00,3.13,21.35,0.30,0.00,0.00,0.00,0.00,68.15,12.60,1774.20,1768.00,0.00,0.00,0.00,24062.40,4929.80,0.00,31595.20,0.00,0.00,0.00,0.00,218.80,0.00,218.80,0.00,48124.80,10484612,0,5948528,36.20,56924,3971136,3945500,24.01,3207580,2466632,1128,1646076,141600,5304,10856,31404,0,0,0.00,0,0.00,3,651,1.72,2.04,2.63,0,218.80,0.00,48124.80,219.95,17.42,79.61,1.86,40.80,3.80,4.40,0.58,0.98,0.00,0.00,0.00,0.00
