timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:39:36,70.48,0.00,2.81,0.00,0.20,0.00,0.00,0.00,0.00,26.51,22.80,1405.60,1291.20,0.00,0.00,0.00,42.40,15582.00,0.00,20562.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,7981104,0,7677896,49.03,28544,6071040,3081344,19.68,1801316,5564292,224,1266016,197644,4288,7052,31532,0,0,0.00,0,0.00,1,522,1.62,3.63,3.44,0,1.40,0.00,84.80,60.57,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:39:41,69.71,0.00,11.03,1.20,0.00,0.00,0.10,0.00,0.00,17.95,25.40,1415.60,1132.40,0.00,0.00,0.00,22.40,20105.40,0.00,178027.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,11103140,0,4555860,29.09,28596,2917408,3153092,20.14,1708520,2616968,1320,1379480,114752,4336,7856,31532,0,0,0.00,0,0.00,3,528,1.57,3.59,3.42,0,2.00,0.00,44.80,22.40,0.03,14.80,13.60,2.72,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 16:39:46,77.07,0.00,3.74,0.10,0.30,0.00,0.00,0.00,0.00,18.79,27.60,2273.40,1732.60,0.00,0.00,3526.40,96.80,8198.60,0.00,4529.00,0.00,0.00,0.00,0.00,33.20,27.60,5.60,7052.80,193.60,10916068,0,4742932,30.29,28616,2930916,3561032,22.74,1879056,2630472,2616,1549992,116268,4688,8544,31532,0,0,0.00,0,0.00,3,572,1.69,3.58,3.42,0,33.20,7052.80,193.60,218.27,0.10,3.04,0.75,2.48,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:39:51,63.65,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,34.44,13.80,1595.60,1401.20,0.00,0.00,0.00,46.40,2325.20,0.00,1550.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,10807108,0,4851892,30.98,28628,2925972,3831100,24.47,1991352,2625840,2900,1662664,116656,5192,9012,31532,0,0,0.00,0,0.00,1,635,1.79,3.57,3.42,0,1.80,0.00,92.80,51.56,0.00,1.33,0.44,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:39:56,84.50,0.00,3.50,0.10,0.00,0.00,0.10,0.00,0.00,11.80,11.60,1814.00,1166.20,0.00,0.00,0.00,128.00,10701.40,0.00,4484.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,256.00,10544916,0,5114084,32.66,28644,2921132,4432676,28.31,2254696,2621284,2596,1926224,117612,5472,10212,31532,0,0,0.00,0,0.00,9,674,1.97,3.58,3.42,0,12.40,0.00,256.00,20.65,0.09,7.42,1.48,1.84,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:40:01,96.10,0.00,3.50,0.00,0.00,0.00,0.30,0.00,0.00,0.10,4.80,3492.80,1112.40,0.00,0.00,18022.40,30.40,2939.00,0.00,1787.80,0.00,0.00,0.00,0.00,141.40,140.80,0.60,36044.80,60.80,10200700,0,5458300,34.86,28652,3006284,4432676,28.31,2512612,2706648,2996,2184580,118012,5624,10844,31532,0,0,0.00,0,0.00,5,689,2.13,3.58,3.43,0,141.40,36044.80,60.80,255.34,0.48,3.37,0.35,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:40:06,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2098.40,940.00,0.00,0.00,8192.00,53.60,57.00,0.00,750.80,0.00,0.00,0.00,0.00,65.60,64.00,1.60,16384.00,107.20,10014688,0,5644312,36.05,28664,3186660,4432676,28.31,2661340,2743164,147288,2189092,117888,5600,10852,31532,0,0,0.00,0,0.00,2,686,2.20,3.57,3.42,0,65.60,16384.00,107.20,251.39,0.32,4.91,1.34,8.80,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:40:11,90.09,0.00,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.20,7.20,1658.40,1002.20,0.00,0.00,0.00,43.20,547.80,0.00,14258.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,86.40,9890108,0,5768892,36.84,28672,3309732,4463772,28.51,2788812,2738464,275436,2188700,119692,5632,10860,31532,0,0,0.00,0,0.00,1,681,2.19,3.55,3.41,0,2.80,0.00,86.40,30.86,0.02,7.14,7.14,2.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:40:16,82.48,0.00,3.10,2.30,0.10,0.00,0.00,0.00,0.00,12.01,12.80,1703.40,1083.20,0.00,0.00,0.00,256.80,10321.40,0.00,29096.80,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,513.60,10157028,0,5501972,35.14,28692,3304564,4435728,28.33,2528264,2733452,274472,1928616,119588,5536,10228,31532,0,0,0.00,0,0.00,7,682,2.33,3.55,3.42,0,12.80,0.00,513.60,40.12,4.18,326.69,9.00,11.52,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:40:21,95.79,0.00,3.61,0.00,0.00,0.00,0.60,0.00,0.00,0.00,4.80,3072.40,2202.00,0.00,0.00,19660.80,249.60,1432.00,0.00,1006.80,0.00,0.00,0.00,0.00,162.80,153.60,9.20,39321.60,499.20,9814012,0,5844988,37.33,28704,3397784,4435728,28.33,2776452,2827036,273736,2176972,120048,5696,10832,31532,0,0,0.00,0,0.00,5,698,2.46,3.56,3.42,0,162.80,39321.60,499.20,244.60,0.60,3.69,0.45,7.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:40:26,95.81,0.00,3.69,0.00,0.00,0.00,0.40,0.00,0.00,0.10,0.00,1902.00,1458.20,0.00,0.00,6553.60,36.80,44.80,0.00,591.40,0.00,0.00,0.00,0.00,52.20,51.20,1.00,13107.20,73.60,9635208,0,6023792,38.47,28712,3578276,4435728,28.33,2928364,2855328,426236,2176600,119692,5672,10836,31532,0,0,0.00,0,0.00,2,695,2.43,3.54,3.41,0,52.20,13107.20,73.60,252.51,0.21,4.03,0.44,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:40:31,88.26,0.00,9.03,0.00,0.00,0.00,0.00,0.00,0.00,2.71,11.20,2109.20,1152.20,0.00,0.00,0.00,24.80,2369.20,0.00,26657.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.60,9738224,0,5920776,37.81,28724,3692940,4420500,28.23,2824684,2850320,546016,1953244,125860,5720,10256,31532,0,0,0.00,0,0.00,1,680,2.39,3.51,3.41,0,1.00,0.00,49.60,49.60,0.04,36.80,18.40,1.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:40:36,93.79,0.00,3.20,0.00,0.10,0.00,0.00,0.00,0.00,2.90,7.80,1563.20,1065.60,0.00,0.00,0.00,73.60,9457.40,0.00,17532.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,147.20,9761484,0,5897516,37.66,28740,3688588,4403112,28.12,2805640,2845744,546160,1934204,125688,5584,10316,31532,0,0,0.00,0,0.00,4,686,2.60,3.54,3.41,0,6.00,0.00,147.20,24.53,0.00,0.13,0.13,0.08,1.60,1.60,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-22 16:40:41,96.30,0.00,3.20,0.00,0.00,0.00,0.40,0.00,0.00,0.10,4.40,3362.80,1906.00,0.00,0.00,17612.80,76.00,1975.60,0.00,1281.20,0.00,0.00,0.00,0.00,141.00,137.60,3.40,35225.60,152.00,9435756,0,6223244,39.74,28752,3771672,4433744,28.31,3046484,2929196,546140,2175284,126188,5696,10852,31532,0,0,0.00,0,0.00,5,698,2.79,3.56,3.42,0,141.00,35225.60,152.00,250.90,0.58,4.12,0.56,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:40:46,59.92,0.00,3.12,36.66,0.00,0.00,0.20,0.00,0.00,0.10,0.00,1695.00,1381.00,0.00,0.00,4096.00,13981.60,47.60,0.00,359.60,0.00,0.00,0.00,0.00,111.80,31.60,80.20,8089.60,20232.00,9274028,0,6384972,40.78,28760,3931468,4433744,28.31,3192360,2944980,620748,2177108,126156,5664,10856,31532,0,0,0.00,0,0.00,3,694,2.97,3.58,3.43,2,111.80,8089.60,20232.00,253.32,140.76,954.68,8.45,94.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:40:51,22.05,0.00,2.52,75.03,0.00,0.00,0.00,0.00,0.00,0.40,1.00,1162.40,812.00,0.00,0.00,820.00,3289.60,54.40,0.00,293.40,0.00,0.00,0.00,0.00,37.80,0.40,37.40,102.40,9361.60,9140956,0,6518044,41.62,28772,4064400,4433744,28.31,3326564,2944420,738720,2177592,126516,5680,10860,31532,0,0,0.00,0,0.00,2,696,3.45,3.67,3.46,2,37.80,102.40,9361.60,250.37,101.55,3262.37,26.41,99.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:40:56,39.44,0.00,2.52,56.84,0.10,0.00,0.00,0.00,0.00,1.11,6.79,1513.77,1049.70,0.00,0.00,4087.82,8615.57,3221.96,0.00,20357.68,0.00,0.00,0.00,0.00,100.00,37.92,62.08,9659.08,15578.44,9376628,0,6282372,40.12,28788,4009900,4412684,28.18,3073416,2959940,625552,1994668,127928,5560,10388,31532,0,0,0.00,0,0.00,5,681,3.42,3.66,3.46,1,100.00,9659.08,15578.44,252.38,134.74,1074.12,9.98,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:41:01,31.63,0.00,2.11,61.35,0.00,0.00,0.00,0.00,0.00,4.92,1.60,1228.60,803.60,0.00,0.00,0.00,2895.20,1822.60,0.00,1601.20,0.00,0.00,0.00,0.00,42.80,0.40,42.40,102.40,10854.40,9257980,0,6401020,40.88,28792,4085948,4443480,28.38,3196860,2955232,692344,2037424,127968,5592,10520,31532,0,0,0.00,0,0.00,0,685,3.78,3.73,3.48,9,42.80,102.40,10854.40,256.00,112.87,2960.82,23.36,100.00,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-22 16:41:06,84.28,0.00,6.71,7.51,0.10,0.00,0.00,0.00,0.00,1.40,10.40,1819.40,1147.20,0.00,0.00,819.20,7003.20,6409.60,0.00,21894.20,0.00,0.00,0.00,0.00,40.00,6.40,33.60,1638.40,8555.20,9297980,0,6361020,40.62,28800,4068028,4413812,28.19,3156232,2954576,640564,2014044,129512,5568,10408,31532,0,0,0.00,0,0.00,4,683,3.88,3.76,3.49,3,40.00,1638.40,8555.20,254.84,142.71,2307.60,25.00,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
