timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:47:27,75.35,0.00,6.67,0.00,0.00,0.00,0.20,0.00,0.00,17.78,18.40,2686.80,2139.80,0.00,0.00,0.00,85.60,11822.40,0.00,9675.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,171.20,4473800,0,3185700,41.59,199012,1272024,3430932,44.79,2475896,530480,96512,1535504,113032,4624,7884,16948,0,0,0.00,0,0.00,3,566,1.03,1.07,1.06,0,6.40,0.00,171.20,26.75,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:47:32,67.52,0.00,6.72,0.10,0.10,0.00,0.41,0.00,0.00,25.15,12.20,2935.00,2274.80,0.00,0.00,0.00,64.80,6315.60,0.00,3146.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,4172260,0,3487240,45.53,199016,1436076,3811152,49.76,2618920,683956,260508,1667900,116952,4776,8600,16948,0,0,0.00,0,0.00,1,589,1.11,1.08,1.07,0,2.60,0.00,129.60,49.85,0.00,1.54,1.23,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:47:37,72.21,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,24.85,13.80,2168.40,1562.40,0.00,0.00,0.00,18.40,7432.00,0.00,2627.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3855060,0,3804440,49.67,199024,1436200,7205404,94.07,2935036,680552,260744,1982508,117356,5096,9464,16948,0,0,0.00,0,0.00,3,638,1.26,1.11,1.08,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:47:42,69.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,28.37,3.80,2200.80,1586.00,0.00,0.00,0.00,495.20,4952.60,0.00,3528.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3422236,0,4237264,55.32,199024,1441712,7289996,95.18,3347628,673460,263796,2409024,117712,5296,10452,16948,0,0,0.00,0,0.00,2,648,1.24,1.11,1.08,0,4.00,0.00,990.40,247.60,0.02,6.20,0.60,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:47:47,51.27,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,48.02,0.00,1744.00,1004.60,0.00,0.00,0.00,26.40,52.40,0.00,1504.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3056512,0,4602988,60.10,199032,1441736,7289996,95.18,3729924,673480,263872,2772876,117736,5272,11292,16948,0,0,0.00,0,0.00,1,644,1.22,1.11,1.08,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:47:52,52.17,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.20,1779.40,1104.40,0.00,0.00,0.00,67.20,94.40,0.00,27.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,134.40,3043752,0,4615748,60.26,199040,1441760,7289996,95.18,3753672,673496,263620,2786376,117760,5256,11316,16948,0,0,0.00,0,0.00,2,644,1.20,1.11,1.08,0,3.80,0.00,134.40,35.37,0.00,0.21,0.21,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:47:57,51.72,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.87,0.00,1762.40,1127.00,0.00,0.00,0.00,559.20,32.00,0.00,1012.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1118.40,3045076,0,4614424,60.24,199048,1441788,7289996,95.18,3750704,673480,261008,2783376,117760,5256,11316,16948,0,0,0.00,0,0.00,2,643,1.19,1.11,1.08,0,5.40,0.00,1118.40,207.11,0.02,4.30,0.44,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 17:48:02,51.73,0.00,0.31,15.38,0.00,0.00,0.00,0.00,0.00,32.59,0.00,1722.80,1248.80,0.00,0.00,0.00,36476.00,12.00,0.00,54.80,0.00,0.00,0.00,0.00,274.40,0.00,274.40,0.00,65753.60,3045764,0,4613736,60.24,199060,1441812,7289996,95.18,3750064,673496,78744,2782732,117864,5256,11316,16948,0,0,0.00,0,0.00,2,643,1.17,1.10,1.08,1,274.40,0.00,65753.60,239.63,45.61,116.90,1.20,32.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:48:07,53.43,0.00,0.51,7.68,0.00,0.00,0.00,0.00,0.00,38.38,0.20,1763.60,1374.00,0.00,0.00,0.80,15125.60,22.20,0.00,41.60,0.00,0.00,0.00,0.00,148.20,0.20,148.00,1.60,37449.60,3045896,0,4613604,60.23,199068,1441852,7289996,95.18,3750052,673512,3336,2782656,117896,5256,11320,16948,0,0,0.00,0,0.00,1,643,1.16,1.10,1.07,0,148.20,1.60,37449.60,252.71,25.48,263.22,1.49,22.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:48:12,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1701.60,978.60,0.00,0.00,0.00,46.40,17.60,0.00,542.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,92.80,3019404,0,4640096,60.58,199076,1441876,7289996,95.18,3776592,673528,3376,2809180,117896,5248,11372,16948,0,0,0.00,0,0.00,3,642,1.14,1.10,1.07,0,3.60,0.00,92.80,25.78,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
