timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:38:02,77.42,0.00,5.95,0.00,0.00,0.00,0.30,0.00,0.00,16.33,18.80,3034.00,2288.80,0.00,0.00,0.00,67.20,12219.20,0.00,10795.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,134.40,12497228,0,3161772,20.19,32432,1360152,3951520,25.23,2046412,933676,117096,1589752,63640,4752,7924,31532,0,0,0.00,0,0.00,3,580,2.04,1.41,1.23,0,3.40,0.00,134.40,39.53,0.03,8.24,4.00,1.36,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:07,75.66,0.00,5.48,0.00,0.10,0.00,0.30,0.00,0.00,18.46,14.40,3000.40,2333.60,0.00,0.00,0.00,72.80,7756.20,0.00,3069.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,145.60,12160840,0,3498160,22.34,32444,1503724,4628244,29.56,2246228,1065360,260640,1777500,67836,4968,8704,31532,0,0,0.00,0,0.00,1,613,2.12,1.43,1.24,0,3.00,0.00,145.60,48.53,0.00,0.80,0.27,0.08,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:38:12,76.71,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,19.98,13.20,2197.40,1603.80,0.00,0.00,0.00,18.40,9288.00,0.00,4003.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,11748448,0,3910552,24.97,32452,1503848,12342308,78.82,2661816,1061948,260776,2187488,68396,5384,10012,31532,0,0,0.00,0,0.00,4,659,2.03,1.43,1.24,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:38:17,86.46,0.00,2.83,0.30,0.10,0.00,0.00,0.00,0.00,10.30,2.60,2427.20,1682.40,0.00,0.00,0.00,527.20,5422.00,0.00,4159.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,11309152,0,4349848,27.78,32460,1509388,12416048,79.29,3101132,1059848,263876,2619172,68632,5424,10880,31532,0,0,0.00,0,0.00,6,664,2.11,1.45,1.25,0,4.60,0.00,1054.40,229.22,0.04,9.39,2.09,0.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:22,56.62,0.00,2.02,0.10,0.00,0.00,0.00,0.00,0.00,41.25,0.00,1680.80,1086.00,0.00,0.00,0.00,106.40,500.80,0.00,604.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,212.80,10564184,0,5094816,32.54,32468,1509404,12416048,79.29,3835216,1059852,263404,3361384,68656,5408,12340,31532,0,0,0.00,0,0.00,4,662,2.02,1.45,1.25,0,10.80,0.00,212.80,19.70,0.01,1.11,0.07,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:38:27,52.79,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,44.88,0.00,1659.80,983.60,0.00,0.00,0.00,8.80,115.40,0.00,5351.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,17.60,9944256,0,5714744,36.49,32468,1509432,12416048,79.29,4444128,1059868,263472,3980528,68664,5400,13384,31532,0,0,0.00,0,0.00,3,661,1.94,1.44,1.25,0,1.20,0.00,17.60,14.67,0.04,30.67,30.67,3.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:38:32,52.28,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.40,1641.20,918.40,0.00,0.00,0.00,76.80,38.60,0.00,651.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,153.60,9894976,0,5764024,36.81,32476,1509456,12416048,79.29,4491232,1059888,263240,4029684,68668,5392,13692,31532,0,0,0.00,0,0.00,2,660,1.86,1.43,1.24,0,4.20,0.00,153.60,36.57,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:37,55.70,0.00,1.82,15.54,0.00,0.00,0.00,0.00,0.00,26.94,0.00,1616.60,1073.80,0.00,0.00,0.00,16165.60,49.20,0.00,7723.20,0.00,0.00,0.00,0.00,98.80,0.00,98.80,0.00,24339.20,9669268,0,5989732,38.25,32484,1509480,12416048,79.29,4737044,1059900,182584,4254980,68736,5392,14132,31532,0,0,0.00,0,0.00,2,660,1.87,1.44,1.25,1,98.80,0.00,24339.20,246.35,78.12,358.91,5.55,54.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:38:42,57.07,0.00,0.40,39.49,0.10,0.00,0.00,0.00,0.00,2.93,0.00,1648.80,1078.00,0.00,0.00,0.00,6724.00,805.80,0.00,780.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14681.60,9663744,0,5995256,38.29,32496,1514756,12416048,79.29,4738432,1064420,154372,4255788,68804,5376,14136,31532,0,0,0.00,0,0.00,3,658,1.88,1.45,1.25,1,58.00,0.00,14732.80,254.01,122.06,2096.39,17.24,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:38:47,21.38,0.00,0.31,67.11,0.00,0.00,0.00,0.00,0.00,11.20,0.00,1719.80,1072.00,0.00,0.00,0.00,8292.00,10.80,0.00,50.20,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,15496.00,9652056,0,6006944,38.36,32508,1526568,12416048,79.29,4739484,1074576,124824,4255192,69160,5368,14136,31532,0,0,0.00,0,0.00,2,657,1.97,1.47,1.26,2,60.40,0.00,15444.80,255.71,113.58,2110.89,16.56,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
