timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:53:30,37.05,0.00,3.77,0.10,0.10,0.00,0.20,0.00,0.00,58.78,24.60,3823.00,3690.80,0.00,0.00,0.00,184.00,12130.00,0.00,20360.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,368.00,5375024,0,2284476,29.83,12168,609004,3715244,48.51,1840316,318988,209096,1538576,48108,4856,8216,17032,0,0,0.00,0,0.00,1,600,2.37,1.97,1.95,0,5.00,0.00,368.00,73.60,0.01,1.76,1.44,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:53:35,33.33,0.00,1.72,0.00,0.00,0.00,0.05,0.00,0.00,64.90,16.20,2369.20,2371.40,0.00,0.00,0.00,51.20,10370.00,0.00,5235.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,5084536,0,2574964,33.62,12188,661068,6648284,86.80,2086508,359860,261252,1773108,49896,5208,9272,17032,0,0,0.00,0,0.00,1,661,2.35,1.97,1.95,0,1.00,0.00,102.40,102.40,0.00,1.60,0.80,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:53:40,59.66,0.00,2.79,0.05,0.00,0.00,0.00,0.00,0.00,37.51,23.60,3421.20,3178.00,0.00,0.00,0.00,1020.80,13038.80,0.00,7401.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2041.60,4261124,0,3398376,44.37,12200,671636,9357184,122.16,2906576,359288,266984,2581860,51104,5920,11328,17032,0,0,0.00,0,0.00,3,735,2.40,1.98,1.96,0,9.40,0.00,2041.60,217.19,0.08,8.60,0.60,0.56,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:53:45,86.36,0.00,2.52,0.00,0.05,0.00,0.00,0.00,0.00,11.07,2.00,3119.60,2649.80,0.00,0.00,0.00,234.40,3928.40,0.00,23882.00,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,468.80,3078844,0,4580656,59.80,12208,673704,9437888,123.22,4085884,359252,267848,3759128,51484,6024,13868,17032,0,0,0.00,0,0.00,5,739,2.45,2.00,1.97,0,18.80,0.00,468.80,24.94,0.10,5.36,0.13,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:50,66.70,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,32.29,0.00,3580.80,3284.40,0.00,0.00,0.00,52.00,649.00,0.00,12033.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,2813340,0,4846160,63.27,12216,679444,9437888,123.22,4346976,362124,273836,4017028,51648,6016,14388,17032,0,0,0.00,0,0.00,2,738,2.41,2.00,1.97,0,0.60,0.00,104.00,173.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:53:55,60.59,0.00,1.22,0.05,0.05,0.00,0.10,0.00,0.00,37.98,2.40,4625.20,3811.20,0.00,0.00,0.00,112.00,893.00,0.00,5122.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,224.00,2596104,0,5063396,66.11,12224,689844,9445548,123.32,4560528,366900,284524,4224756,51952,6104,14936,17032,0,0,0.00,0,0.00,8,749,2.38,2.00,1.97,0,2.20,0.00,224.00,101.82,0.00,0.36,0.36,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:54:00,58.30,0.00,1.02,0.00,0.05,0.00,0.05,0.00,0.00,40.57,0.00,3850.20,3498.20,0.00,0.00,0.00,664.80,2039.00,0.00,4819.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1329.60,2389912,0,5269588,68.80,12232,702132,9445548,123.32,4758772,372292,294132,4416736,52240,6104,15312,17032,0,0,0.00,0,0.00,3,749,2.91,2.12,2.00,0,7.00,0.00,1329.60,189.94,0.05,7.09,0.57,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:54:05,58.59,0.00,1.43,0.71,0.05,0.00,0.05,0.00,0.00,39.16,0.00,4464.60,3872.20,0.00,0.00,0.00,22206.40,1503.80,0.00,5728.00,0.00,0.00,0.00,0.00,173.80,0.00,173.80,0.00,44412.80,2196528,0,5462972,71.32,12240,712816,9445548,123.32,4942500,378040,194308,4598880,52604,6104,15656,17032,0,0,0.00,0,0.00,6,748,2.83,2.11,2.00,0,173.80,0.00,44412.80,255.54,9.53,54.86,0.43,7.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:54:10,44.85,0.00,0.92,17.53,0.05,0.00,0.00,0.00,0.00,36.65,0.40,3684.20,3542.00,0.00,0.00,0.80,36880.80,756.60,0.00,3348.00,0.00,0.00,0.00,0.00,320.20,0.20,320.00,1.60,73761.60,2019908,0,5639592,73.63,12252,723276,9445548,123.32,5117512,383084,21140,4764652,52808,6112,15940,17032,0,0,0.00,0,0.00,2,750,2.93,2.15,2.01,0,320.20,1.60,73761.60,230.37,58.16,181.64,1.82,58.16,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:54:15,54.65,0.00,1.02,0.00,0.05,0.00,0.05,0.00,0.00,44.23,0.00,4485.00,3736.40,0.00,0.00,0.00,72.00,780.60,0.00,4019.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,144.00,1845624,0,5813876,75.90,12268,736032,9445548,123.32,5284496,388976,34072,4925380,53216,6112,16284,17032,0,0,0.00,0,0.00,2,749,2.69,2.11,2.00,0,1.00,0.00,144.00,144.00,0.00,0.80,0.80,0.08,1.60,1.60,0.25,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:54:20,62.82,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,36.16,0.20,4239.60,3509.00,0.00,0.00,0.00,84.00,4343.20,0.00,5292.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,1629744,0,6029756,78.72,12276,744164,9453368,123.42,5497400,392512,42340,5133568,53568,6104,16664,17032,0,0,0.00,0,0.00,2,749,2.56,2.09,2.00,0,1.00,0.00,168.00,168.00,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
