timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:34:21,62.74,0.00,2.35,10.54,0.10,0.00,0.00,0.00,0.00,24.26,16.80,2077.00,1880.40,0.00,0.00,8728.80,29.60,12925.20,42.80,9756.00,0.00,0.00,0.00,0.00,485.40,484.60,0.80,17457.60,59.20,2391940,0,1462900,37.95,11960,96060,2409524,62.51,1315972,65920,284,1274068,32284,4312,7236,9944,0,0,0.00,0,0.00,1,526,1.36,1.87,2.31,0,485.40,17457.60,59.20,36.09,0.42,0.87,0.57,27.68,2.40,2.40,0.20,0.44,0.00,0.00,0.00,0.00
2017-09-25 01:34:26,58.22,0.00,3.55,8.92,0.00,0.00,0.10,0.00,0.00,29.21,31.80,2122.60,2001.40,0.00,0.00,8542.40,35.20,22245.80,48.80,22597.00,0.00,0.00,0.00,0.00,432.00,431.00,1.00,17084.80,70.40,2403908,0,1450932,37.64,15140,135516,2384192,61.85,1277888,90444,328,1217768,33160,4384,7920,9944,0,0,0.00,0,0.00,0,530,1.65,1.92,2.33,1,432.00,17084.80,70.40,39.71,0.52,1.21,0.36,15.52,3.80,3.80,0.38,0.60,0.00,0.00,0.00,0.00
2017-09-25 01:34:31,56.43,0.00,2.86,8.47,0.00,0.00,0.00,0.00,0.00,32.24,6.40,1912.60,1679.80,0.00,0.00,6777.60,24.00,6451.20,2.40,3335.60,0.00,0.00,0.00,0.00,444.20,443.80,0.40,13555.20,48.00,2159104,0,1695736,43.99,15148,169560,2637076,68.41,1499896,112292,368,1427616,33168,4552,8388,9944,0,0,0.00,0,0.00,2,557,1.68,1.92,2.33,0,444.20,13555.20,48.00,30.62,0.28,0.63,0.54,24.16,9.00,9.20,0.61,3.56,0.00,0.00,0.00,0.00
2017-09-25 01:34:36,39.74,0.00,8.09,14.36,0.10,0.00,0.00,0.00,0.00,37.71,0.20,1496.80,1577.20,0.00,0.00,28016.80,29887.20,2552.40,0.00,1822.60,0.00,0.00,0.00,0.00,535.80,328.60,207.20,56033.60,52862.40,1788860,0,2065980,53.59,15160,505712,2644888,68.61,1743348,234184,47264,1456852,37912,4576,8528,9944,0,0,0.00,0,0.00,0,558,1.63,1.90,2.32,1,535.80,56033.60,52862.40,203.24,24.48,42.89,0.97,51.84,0.60,0.60,0.04,0.14,0.00,0.00,0.00,0.00
2017-09-25 01:34:41,31.05,0.00,10.07,33.85,0.00,0.00,0.73,0.00,0.00,24.30,5.20,6089.60,3793.60,0.00,0.00,104.80,53123.20,658.40,0.40,8851.80,0.00,0.00,0.00,0.00,438.00,13.80,424.20,209.60,105280.00,1157560,0,2697280,69.97,15336,1051404,2767864,71.80,2050272,542852,327444,1526404,53552,4648,8680,9944,0,0,0.00,0,0.00,1,567,1.66,1.91,2.32,2,438.00,209.60,105280.00,240.84,71.03,152.08,1.30,56.80,5.20,5.20,0.38,1.00,0.00,0.00,0.00,0.00
2017-09-25 01:34:46,65.82,0.00,3.05,18.51,0.10,0.00,0.00,0.00,0.00,12.51,8.80,1534.20,1526.40,0.00,0.00,45.60,25292.80,8693.60,0.40,14176.80,0.00,0.00,0.00,0.00,236.00,1.20,234.80,91.20,58464.00,1135628,0,2719212,70.54,15504,900804,3099856,80.41,2105396,512116,142404,1701304,50368,4752,9360,9944,0,0,0.00,0,0.00,4,584,1.68,1.91,2.31,0,236.00,91.20,58464.00,248.12,44.18,212.29,1.49,35.20,2.80,2.80,0.28,0.39,0.00,0.00,0.00,0.00
2017-09-25 01:34:51,76.89,0.00,3.33,0.30,0.00,0.00,0.00,0.00,0.00,19.48,10.00,1619.60,1330.60,0.00,0.00,367.20,25.60,8372.60,3.00,3290.00,0.00,0.00,0.00,0.00,14.80,14.40,0.40,734.40,51.20,729824,0,3125016,81.07,15548,902760,3714760,96.37,2509284,509548,142552,2100524,50836,5048,10712,9944,0,0,0.00,0,0.00,5,621,1.63,1.89,2.31,0,14.80,734.40,51.20,53.08,0.01,0.76,0.59,0.88,5.80,5.80,0.49,1.25,0.00,0.00,0.00,0.00
2017-09-25 01:34:56,64.19,0.00,6.00,7.32,0.00,0.00,0.00,0.00,0.00,22.48,4.00,5772.00,2659.80,0.00,0.00,29176.00,37318.40,6319.20,0.20,9265.60,0.00,0.00,0.00,0.00,545.40,237.40,308.00,57163.20,74636.80,184976,0,3669864,95.20,15584,1225028,3908892,101.40,2818420,739036,132724,2317000,56136,5120,11088,9944,0,0,0.00,0,0.00,6,633,1.58,1.88,2.30,0,545.80,57265.60,74636.80,241.67,31.28,57.22,0.65,35.52,2.00,2.00,0.23,0.20,0.00,0.00,0.00,0.00
2017-09-25 01:35:01,88.55,0.00,5.72,0.00,0.00,0.00,0.30,0.00,0.00,5.42,0.80,2063.00,4396.40,0.00,0.00,9497.60,8887.20,19850.80,4.40,30405.60,15567.80,3031.60,18186.20,97.78,167.60,85.60,82.00,20184.00,17774.40,95164,0,3759676,97.53,6396,918148,4282464,111.09,3186532,462464,88468,2724432,56372,5192,11908,9944,0,0,0.00,0,0.00,3,635,1.61,1.88,2.30,0,167.20,20081.60,17774.40,226.41,8.36,50.18,0.55,9.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-25 01:35:06,87.81,0.00,2.92,0.40,0.00,0.00,0.20,0.00,0.00,8.66,0.00,2128.40,3128.20,0.00,0.00,3188.80,9052.00,7870.40,0.00,11259.60,6820.40,1858.00,8342.00,96.12,104.20,33.00,71.20,6376.00,18104.00,79140,0,3775700,97.95,6280,767376,4453172,115.52,3277948,386304,43576,2890780,56472,5184,12288,9944,0,0,0.00,0,0.00,1,634,1.80,1.91,2.31,0,104.40,6377.60,18104.00,234.50,7.28,69.75,0.70,7.36,1.20,1.40,0.13,0.19,0.00,0.00,0.00,0.00
