timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:23:51,15.24,0.00,1.33,0.00,0.05,0.00,0.08,0.00,0.00,83.31,31.00,5974.60,5762.20,0.00,0.00,0.00,79.20,13395.40,0.00,11422.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,23576776,0,7306944,23.66,34788,5007448,5701556,18.46,3061100,3854904,260352,1876364,182568,5736,8964,56892,0,0,0.00,0,0.00,1,723,3.74,4.89,5.92,0,3.60,0.00,158.40,44.00,0.00,0.67,0.67,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:23:56,15.85,0.00,0.75,0.03,0.03,0.00,0.00,0.00,0.00,83.35,13.00,2209.40,2294.60,0.00,0.00,0.00,47.20,13255.60,0.00,6887.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,23246748,0,7636972,24.73,34800,5007808,12752728,41.29,3395940,3844352,260784,2205704,182004,6288,10320,56892,0,0,0.00,0,0.00,1,776,3.52,4.83,5.89,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:01,42.28,0.00,1.97,0.00,0.00,0.00,0.03,0.00,0.00,55.72,38.80,4195.80,4586.80,0.00,0.00,0.00,30.40,24374.80,0.00,10667.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,22249664,0,8634056,27.96,34808,5008136,33877556,109.69,4386392,3841496,261156,3195372,184056,7392,13872,56892,0,0,0.00,0,0.00,2,913,3.56,4.81,5.88,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:06,48.32,0.00,2.00,0.00,0.03,0.00,0.03,0.00,0.00,49.63,15.00,4814.00,4716.60,0.00,0.00,0.00,2045.60,11868.60,0.00,13140.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4091.20,20491248,0,10392472,33.65,34816,5029292,34182016,110.68,6144952,3846720,272432,4927564,185048,7768,17092,56892,0,0,0.00,0,0.00,11,963,3.44,4.77,5.86,0,18.00,0.00,4091.20,227.29,0.15,8.18,0.27,0.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:24:11,91.64,0.00,3.59,0.00,0.00,0.00,0.03,0.00,0.00,4.74,0.20,4762.60,4112.40,0.00,0.00,0.00,162.40,8206.00,0.00,14923.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,324.80,15810536,0,15073184,48.81,34824,5038572,34282660,111.01,10765620,3848100,281548,9588076,185372,7776,25936,56892,0,0,0.00,0,0.00,10,958,4.28,4.92,5.90,0,12.80,0.00,324.80,25.38,0.03,2.31,0.12,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:16,60.39,0.00,1.01,0.00,0.03,0.00,0.00,0.00,0.00,38.58,1.00,4139.80,3903.20,0.00,0.00,0.00,78.40,4320.80,0.00,7361.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,156.80,15199480,0,15684240,50.78,34832,5053672,34439412,111.51,11409860,3859468,296712,10182892,185820,7784,27768,56892,0,0,0.00,0,0.00,1,959,4.02,4.85,5.88,0,2.80,0.00,156.80,56.00,0.02,5.43,5.43,1.52,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:21,74.24,0.00,1.70,0.03,0.03,0.00,0.08,0.00,0.00,23.94,3.60,6565.20,5402.00,0.00,0.00,0.00,229.60,5177.20,0.00,18517.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,459.20,14750356,0,16133364,52.24,34840,5105376,34454724,111.56,11815608,3900612,348760,10574928,187300,7920,28624,56892,0,0,0.00,0,0.00,10,976,4.34,4.91,5.89,0,4.60,0.00,459.20,99.83,0.03,7.48,3.30,1.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:24:26,62.43,0.00,2.10,10.03,0.00,0.00,0.10,0.00,0.00,25.34,0.00,5272.00,4892.80,0.00,0.00,0.00,37241.60,4339.00,0.00,48791.40,0.00,0.00,0.00,0.00,269.60,0.00,269.60,0.00,68883.20,14154904,0,16728816,54.17,34852,5166672,34454724,111.56,12344956,3950924,224900,11105684,189392,7920,29504,56892,0,0,0.00,0,0.00,0,976,4.71,4.97,5.90,7,269.60,0.00,68883.20,255.50,141.41,365.58,3.65,98.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:31,59.46,0.00,1.87,20.09,0.05,0.00,0.03,0.00,0.00,18.50,0.00,6955.60,5613.60,0.00,0.00,0.00,10923.20,3858.40,0.00,32903.60,0.00,0.00,0.00,0.00,81.60,0.00,81.60,0.00,20345.60,13602480,0,17281240,55.96,34900,5243720,34454724,111.56,12842496,4014316,247284,11579048,191264,7920,30628,56892,0,0,0.00,0,0.00,8,976,5.29,5.09,5.94,2,81.60,0.00,20345.60,249.33,132.92,1670.97,12.26,100.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:36,37.44,0.00,1.26,40.01,0.03,0.00,0.05,0.00,0.00,21.22,0.00,4501.20,3613.80,0.00,0.00,0.00,6638.40,2688.00,0.00,14741.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16171.20,13158240,0,17725480,57.39,34924,5290176,34454724,111.56,13245140,4052276,261864,11972824,192612,7920,31396,56892,0,0,0.00,0,0.00,9,976,5.59,5.16,5.95,1,66.40,0.00,16222.40,244.31,114.17,2127.88,15.06,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:41,66.18,0.00,1.42,0.03,0.03,0.00,0.08,0.00,0.00,32.28,0.00,5739.32,5137.13,0.00,0.00,0.00,448.70,4403.79,0.00,13175.05,0.00,0.00,0.00,0.00,42.51,0.00,42.51,0.00,5095.41,12643692,0,18240028,59.06,34940,5366264,34454724,111.56,13678680,4115136,336336,12409540,194856,7912,32212,56892,0,0,0.00,0,0.00,11,975,5.78,5.20,5.97,0,42.32,0.00,5044.31,119.21,0.91,311.32,0.72,3.03,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:46,70.98,0.00,1.47,0.03,0.00,0.00,0.05,0.00,0.00,27.48,0.60,6821.00,5590.80,0.00,0.00,0.00,4943.20,4348.20,0.00,7961.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,9886.40,12253200,0,18630520,60.32,34964,5448632,34454724,111.56,14015912,4182964,395764,12715920,197084,7912,32840,56892,0,0,0.00,0,0.00,9,975,5.72,5.20,5.96,0,40.40,0.00,9886.40,244.71,1.35,33.31,0.38,1.52,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:24:51,68.34,0.00,1.42,0.18,0.03,0.00,0.05,0.00,0.00,29.99,0.00,6679.00,5496.00,0.00,0.00,0.00,8451.20,4787.40,0.00,10197.20,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,16902.40,12027872,0,18855848,61.05,34988,5536596,34454724,111.56,14163116,4256620,442756,12848516,199596,7888,33096,56892,0,0,0.00,0,0.00,8,972,6.87,5.45,6.04,0,70.00,0.00,16902.40,241.46,2.63,37.59,0.34,2.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:24:56,66.59,0.00,1.52,0.35,0.03,0.00,0.10,0.00,0.00,31.41,0.60,6365.40,5389.00,0.00,0.00,0.00,14671.20,4292.20,0.00,5879.60,0.00,0.00,0.00,0.00,120.60,0.00,120.60,0.00,29342.40,11788284,0,19095436,61.83,35024,5617940,34454724,111.56,14332860,4324620,452192,13003604,202240,7880,33396,56892,0,0,0.00,0,0.00,6,972,7.04,5.50,6.05,0,120.60,0.00,29342.40,243.30,4.99,41.38,0.42,5.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
