timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:41:10,59.49,0.00,3.23,11.01,0.10,0.00,0.00,0.00,0.00,26.16,17.60,2252.80,1839.80,0.00,0.00,7663.20,6.40,12238.40,9.40,6975.20,0.00,0.00,0.00,0.00,560.60,560.40,0.20,15326.40,12.80,2096540,0,1758300,45.61,7236,131312,3347084,86.83,1613864,59400,3076,1536796,31984,4552,7364,9912,0,0,0.00,0,0.00,3,557,3.01,4.65,4.74,0,560.60,15326.40,12.80,27.36,0.36,0.65,0.52,29.28,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-26 15:41:15,30.52,0.00,6.88,31.67,0.10,0.00,0.73,0.00,0.00,30.10,9.40,5013.00,3736.80,0.00,0.00,19817.60,6107.20,1955.40,0.80,5543.20,0.00,0.00,0.00,0.00,328.60,296.60,32.00,39633.60,5073.60,1640880,0,2213960,57.43,7264,488012,3346612,86.82,1730708,394684,230400,1630116,37492,4656,7756,9912,0,0,0.00,0,0.00,0,568,3.17,4.66,4.75,3,328.60,39633.60,5073.60,136.05,56.44,48.59,1.93,63.28,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-26 15:41:20,7.85,0.00,0.30,90.84,0.00,0.00,0.00,0.00,0.00,1.01,2.20,1121.40,738.80,0.00,0.00,9.60,6143.20,1576.00,0.00,479.80,0.00,0.00,0.00,0.00,55.00,1.80,53.20,14.40,12124.80,1602188,0,2252652,58.44,7308,488084,3548460,92.05,1771072,392988,200184,1668680,37384,4728,7964,9912,0,0,0.00,0,0.00,0,577,3.39,4.68,4.75,2,55.00,14.40,12124.80,220.71,96.71,2015.45,18.18,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-26 15:41:25,49.40,0.00,1.61,35.08,0.00,0.00,0.00,0.00,0.00,13.91,1.40,1607.60,1300.20,0.00,0.00,3449.60,450.40,3895.60,30.60,2597.60,0.00,0.00,0.00,0.00,166.60,132.40,34.20,6905.60,8203.20,1507532,0,2347308,60.89,7316,505360,3608948,93.62,1855592,402520,198120,1745424,37320,4704,8228,9912,0,0,0.00,0,0.00,5,578,3.20,4.62,4.73,0,166.60,6905.60,8203.20,90.69,28.02,326.27,2.62,43.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-26 15:41:30,12.58,0.00,0.91,76.57,0.00,0.00,0.00,0.00,0.00,9.94,2.00,1574.40,1045.00,0.00,0.00,26.40,14692.00,710.20,0.00,775.00,0.00,0.00,0.00,0.00,87.20,2.60,84.60,51.20,21345.60,1455048,0,2399792,62.25,7324,505512,3691696,95.77,1910672,399472,124856,1797348,37392,4816,8360,9912,0,0,0.00,0,0.00,0,588,3.10,4.58,4.72,2,87.20,51.20,21345.60,245.38,108.81,956.37,10.70,93.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:41:35,23.25,0.00,1.22,38.27,0.00,0.00,0.00,0.00,0.00,37.26,5.00,1615.20,1065.80,0.00,0.00,2.40,6562.40,5056.00,0.00,1168.60,0.00,0.00,0.00,0.00,54.00,0.60,53.40,4.80,13585.60,1365208,0,2489632,64.58,7332,505644,4864884,126.20,2003136,396176,92164,1886336,37616,4992,8776,9912,0,0,0.00,0,0.00,3,610,3.02,4.53,4.70,2,54.00,4.80,13585.60,251.67,111.12,1800.37,18.52,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-26 15:41:40,57.34,0.00,2.62,37.63,0.10,0.00,0.00,0.00,0.00,2.31,8.98,2325.15,1673.45,0.00,0.00,8.78,8198.00,3744.71,0.00,2469.66,0.00,0.00,0.00,0.00,64.27,1.00,63.27,17.56,16190.02,1094460,0,2760380,71.61,7340,506016,4911756,127.42,2277408,391384,51532,2155432,37988,5208,9464,9912,0,0,0.00,0,0.00,6,637,3.18,4.54,4.70,3,64.27,17.56,16190.02,252.17,128.13,2034.30,15.54,99.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 15:41:45,0.92,0.00,0.10,86.33,0.00,0.00,0.00,0.00,0.00,12.65,0.00,1778.00,1085.00,0.00,0.00,29.60,7388.80,19.80,0.00,854.20,0.00,0.00,0.00,0.00,64.00,2.60,61.40,54.40,15598.40,1093452,0,2761388,71.63,7348,506160,4911756,127.42,2277748,391328,14704,2155560,37996,5192,9524,9912,0,0,0.00,0,0.00,1,635,3.16,4.52,4.69,2,64.00,54.40,15598.40,244.57,105.54,1897.15,15.62,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 15:41:50,0.41,0.00,0.20,74.67,0.00,0.00,0.00,0.00,0.00,24.72,0.00,1756.20,1053.40,0.00,0.00,12.00,2542.40,17.80,0.00,34.40,0.00,0.00,0.00,0.00,39.00,1.40,37.60,28.80,9625.60,1093360,0,2761480,71.64,7360,506248,4911756,127.42,2277680,391392,2060,2155504,38020,5176,9524,9912,0,0,0.00,0,0.00,1,633,3.07,4.47,4.68,4,39.00,28.80,9625.60,247.55,112.93,2701.39,25.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:41:55,29.97,0.00,1.12,42.00,0.10,0.00,0.00,0.00,0.00,26.81,1.60,1894.80,1271.60,0.00,0.00,168.00,838.40,785.20,0.20,1598.00,0.00,0.00,0.00,0.00,34.40,7.20,27.20,337.60,4099.20,799220,0,3055620,79.27,7376,512324,4957148,128.60,2558708,389860,3336,2443204,38164,5224,10092,9912,0,0,0.00,0,0.00,3,639,3.22,4.48,4.68,0,34.40,337.60,4099.20,128.98,12.78,1197.30,14.02,48.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
