timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:27:39,20.20,0.00,1.65,0.03,0.05,0.00,0.03,0.00,0.00,78.05,22.40,5213.80,5354.00,0.00,0.00,0.00,81.60,14025.80,0.00,15285.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,163.20,59561312,0,3355036,5.33,85680,836548,7145688,11.36,2495052,374772,131880,1949996,89960,5144,9144,110396,0,0,0.00,0,0.00,1,633,1.09,2.52,2.71,0,4.60,0.00,163.20,35.48,0.00,1.04,0.87,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:27:44,18.77,0.00,1.16,0.03,0.03,0.00,0.03,0.00,0.00,79.99,17.80,3308.80,3715.40,0.00,0.00,0.00,132.00,10276.00,0.00,8083.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,264.00,59032932,0,3883416,6.17,85692,965500,8539304,13.57,2902956,492792,260460,2346728,91108,5616,10460,110396,0,0,0.00,0,0.00,2,692,1.08,2.50,2.70,0,16.40,0.00,264.00,16.10,0.09,5.51,0.15,0.24,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:27:49,36.39,0.00,1.87,0.00,0.03,0.00,0.00,0.00,0.00,61.71,38.80,3958.00,4160.60,0.00,0.00,0.00,48.80,21948.00,0.00,7552.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,57994308,0,4922040,7.82,85700,965812,52548124,83.52,3938260,489464,260728,3378348,92900,6648,13824,110396,0,0,0.00,0,0.00,2,829,1.24,2.51,2.70,0,1.80,0.00,97.60,54.22,0.01,3.56,0.89,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:27:54,30.96,0.00,1.52,0.00,0.03,0.00,0.00,0.00,0.00,67.50,20.00,4361.80,4329.20,0.00,0.00,0.00,1998.40,13933.20,0.00,7599.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3996.80,56915828,0,6000520,9.54,85700,987072,67455640,107.21,4955888,492504,272100,4431024,94212,7296,16228,110396,0,0,0.00,0,0.00,4,900,1.46,2.53,2.71,0,16.60,0.00,3996.80,240.77,0.22,13.40,0.43,0.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:27:59,50.04,0.00,1.41,0.03,0.00,0.00,0.00,0.00,0.00,48.53,0.80,3823.20,3699.60,0.00,0.00,0.00,76.80,448.20,0.00,3944.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,153.60,54498664,0,8417684,13.38,85708,987124,67487076,107.26,7361432,492288,272232,6842412,94204,7320,20656,110396,0,0,0.00,0,0.00,5,901,1.66,2.56,2.72,0,1.80,0.00,153.60,85.33,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:28:04,48.60,0.00,1.13,0.00,0.00,0.00,0.03,0.00,0.00,50.24,0.00,3596.00,3386.80,0.00,0.00,0.00,49.60,2339.40,0.00,2779.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,52458940,0,10457408,16.62,85712,987180,67487076,107.26,9431660,492284,272448,8877684,94228,7264,24716,110396,0,0,0.00,0,0.00,4,893,1.85,2.58,2.72,0,0.60,0.00,99.20,165.33,0.00,4.00,2.67,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:28:09,47.75,0.00,1.54,0.03,0.03,0.00,0.00,0.00,0.00,50.66,3.60,4240.00,3643.00,0.00,0.00,0.00,117.60,415.40,0.00,2284.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,235.20,50136668,0,12779680,20.31,85716,987248,67487076,107.26,11712348,492244,272540,11195132,94228,7360,29336,110396,0,0,0.00,0,0.00,4,909,2.10,2.62,2.74,0,1.80,0.00,235.20,130.67,0.00,2.67,0.89,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:28:14,47.15,0.00,1.49,2.32,0.05,0.00,0.00,0.00,0.00,48.99,0.00,3433.80,3637.80,0.00,0.00,0.00,52036.80,266.20,0.00,44.20,0.00,0.00,0.00,0.00,415.00,0.00,415.00,0.00,104073.60,47836000,0,15080348,23.97,85732,987308,67487076,107.26,13947024,492272,12792,13489160,94296,7376,33812,110396,0,0,0.00,0,0.00,4,908,2.01,2.59,2.73,0,415.00,0.00,104073.60,250.78,33.58,80.91,0.60,25.04,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:28:19,51.22,0.00,1.28,0.08,0.00,0.00,0.00,0.00,0.00,47.42,0.80,3590.20,3551.20,0.00,0.00,0.00,696.80,4062.20,0.00,3189.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,1393.60,45814636,0,17101712,27.18,85772,987400,67517836,107.31,16004520,492288,11768,15507648,94164,7392,38328,110396,0,0,0.00,0,0.00,4,910,2.17,2.62,2.73,0,22.60,0.00,1393.60,61.66,0.11,4.78,1.88,4.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:28:24,47.69,0.00,0.45,0.00,0.03,0.00,0.03,0.00,0.00,51.80,0.00,3244.00,3216.80,0.00,0.00,0.00,110.40,111.00,0.00,335.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,220.80,45150816,0,17765532,28.24,85780,987456,67517836,107.31,16748472,492304,11560,16169628,94204,7384,39716,110396,0,0,0.00,0,0.00,3,909,2.56,2.69,2.76,0,4.80,0.00,220.80,46.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:28:29,48.37,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00,3749.40,3540.00,0.00,0.00,0.00,2196.00,164.40,0.00,6206.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4392.00,44321596,0,18594752,29.55,85780,987516,67517836,107.31,17535220,492324,676,16997308,94212,7360,41276,110396,0,0,0.00,0,0.00,4,906,3.07,2.79,2.79,0,18.80,0.00,4392.00,233.62,0.32,17.15,0.34,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
