timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:41:39,35.60,0.00,1.66,0.05,0.10,0.00,0.00,0.00,0.00,62.59,24.60,1629.20,1843.80,0.00,0.00,0.00,29.60,16309.60,0.00,20308.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,10818272,0,4582636,29.76,56528,2985096,3005192,19.51,2491312,1860296,152,1313992,116380,4568,7200,30220,0,0,0.00,0,0.00,3,557,1.25,2.24,2.52,0,1.40,0.00,59.20,42.29,0.00,0.57,0.57,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:41:44,35.84,0.00,1.85,0.00,1.00,0.00,0.00,0.00,0.00,61.31,30.80,1699.80,1830.20,0.00,0.00,0.00,36.00,19774.40,0.00,16568.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,10712980,0,4687928,30.44,56540,2980016,3143676,20.41,2601228,1855472,296,1422208,116448,4808,8252,30220,0,0,0.00,0,0.00,1,587,1.23,2.22,2.52,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:41:49,21.41,0.00,4.67,2.31,0.15,0.00,0.00,0.00,0.00,71.46,1.00,1419.40,1639.60,0.00,0.00,0.00,37708.80,1279.80,0.00,2526.40,0.00,0.00,0.00,0.00,268.40,0.00,268.40,0.00,68556.80,10430048,0,4970860,32.28,56548,3171224,3290784,21.37,2890164,1850908,8124,1513248,116392,4840,8484,30220,0,0,0.00,0,0.00,0,591,1.21,2.20,2.51,1,268.60,0.00,68608.00,255.43,15.00,48.45,0.39,10.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:41:54,38.72,0.00,7.35,0.76,0.46,0.00,0.46,0.00,0.00,52.26,14.00,6049.40,6013.00,0.00,0.00,0.00,1595.20,9633.20,0.00,26011.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10051.20,9739772,0,5661136,36.76,56560,3560428,3915660,25.42,3292036,2125220,394892,1806812,122260,5072,9444,30220,0,0,0.00,0,0.00,1,621,1.19,2.18,2.50,0,43.00,0.00,10000.00,232.56,3.76,133.64,1.00,4.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:41:59,59.82,0.00,2.42,0.00,0.35,0.00,0.00,0.00,0.00,37.41,19.40,1914.00,1965.20,0.00,0.00,0.00,58.40,15127.80,0.00,7027.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,9233744,0,6167164,40.04,56576,3555552,5327140,34.59,3809724,2117140,395324,2314732,123500,5664,11312,30220,0,0,0.00,0,0.00,3,698,1.34,2.19,2.50,0,1.00,0.00,116.80,116.80,0.00,0.80,0.80,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:42:04,37.51,0.00,3.88,1.23,0.72,0.00,0.05,0.00,0.00,56.62,6.80,4976.00,5262.60,0.00,0.00,0.00,17691.20,8945.20,0.00,18401.20,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35382.40,8566332,0,6834576,44.38,56588,3726920,5927092,38.49,4374104,2199300,483588,2804164,127124,5776,12276,30220,0,0,0.00,0,0.00,6,708,1.31,2.17,2.49,0,138.80,0.00,35382.40,254.92,8.40,60.51,0.48,6.72,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:42:09,76.85,0.00,9.52,0.96,1.57,0.00,0.91,0.00,0.00,10.18,8.20,12496.60,6136.40,0.00,0.00,26855.20,17718.40,6409.80,0.00,49066.40,0.00,0.00,0.00,0.00,350.80,211.20,139.60,53710.40,35436.80,7175784,0,8225124,53.41,56600,4032528,7221032,46.89,5553784,2416720,571708,3881416,133044,5928,14588,30220,0,0,0.00,0,0.00,6,726,1.93,2.28,2.53,0,350.80,53710.40,35436.80,254.13,9.51,27.12,0.42,14.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:42:14,63.38,0.00,8.77,0.00,4.58,0.00,0.15,0.00,0.00,23.12,1.60,3437.80,2919.40,0.00,0.00,0.00,156.00,6458.60,0.00,147147.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,312.00,5559296,0,9841612,63.90,56608,4028380,9026212,58.61,7172760,2412008,572068,5499860,132440,5920,17760,30220,0,0,0.00,0,0.00,2,726,1.93,2.28,2.53,0,14.60,0.00,312.00,21.37,0.05,3.40,0.16,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:42:19,54.14,0.00,2.51,0.05,6.22,0.00,0.05,0.00,0.00,37.04,3.00,2389.60,1911.40,0.00,0.00,0.00,78.40,401.80,0.00,9363.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,5356336,0,10044572,65.22,56616,4023668,9518392,61.80,7379136,2407288,572796,5706160,132616,6032,18180,30220,0,0,0.00,0,0.00,2,740,1.86,2.26,2.52,0,1.00,0.00,156.80,156.80,0.00,2.40,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:42:24,53.30,0.00,2.20,6.30,5.10,0.00,0.05,0.00,0.00,33.05,0.00,2140.20,1911.80,0.00,0.00,0.00,19894.40,45.60,0.00,345.20,0.00,0.00,0.00,0.00,130.60,0.00,130.60,0.00,32497.60,5358224,0,10042684,65.21,56624,4020596,9518392,61.80,7380260,2403380,476284,5706416,132704,6024,18180,30220,0,0,0.00,0,0.00,2,739,2.03,2.29,2.53,1,130.60,0.00,32497.60,248.83,85.34,217.53,4.53,59.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
